0.000000	-0.326271	-0.458131	-0.621659	-0.279451	-0.254976	-0.172376	-0.207066	-0.468842	-0.685366	-0.302580	-0.234405	-0.170492	-0.138525	-0.199852	-0.349951	-0.066661	-0.157761	-0.212717	0.237822	0.264047	0.166828	-0.006649	-0.385654	-0.307735	0.202154	0.307483	0.297016	0.431823	-0.097491	-0.235644	0.101067	0.166448	0.114896	0.377326	-0.079290	-0.171844
1.000000	-0.323537	-0.462809	-0.629771	-0.286659	-0.259404	-0.175493	-0.211901	-0.474570	-0.689592	-0.311573	-0.242692	-0.177856	-0.142087	-0.200998	-0.348695	-0.070990	-0.163355	-0.218800	0.236505	0.263637	0.166706	-0.002302	-0.380808	-0.301125	0.197538	0.301832	0.292073	0.434052	-0.096411	-0.233483	0.096285	0.158266	0.107187	0.381092	-0.071771	-0.167747
2.000000	-0.319902	-0.465633	-0.635735	-0.293757	-0.262920	-0.177900	-0.215825	-0.478380	-0.691694	-0.320713	-0.250187	-0.184265	-0.143899	-0.200535	-0.346079	-0.075786	-0.169044	-0.223823	0.235152	0.262802	0.166295	0.004968	-0.373343	-0.293052	0.191970	0.295348	0.286012	0.439887	-0.093040	-0.228353	0.090727	0.148603	0.098537	0.388534	-0.061988	-0.162040
3.000000	-0.315338	-0.466553	-0.639399	-0.300631	-0.265533	-0.179611	-0.218631	-0.480180	-0.691735	-0.329805	-0.256775	-0.189628	-0.143906	-0.198456	-0.342180	-0.080823	-0.174685	-0.227724	0.233833	0.261560	0.165530	0.015378	-0.363184	-0.283677	0.185690	0.288215	0.279017	0.449725	-0.087145	-0.220083	0.084561	0.137885	0.089265	0.399675	-0.050002	-0.154638
4.000000	-0.310133	-0.465786	-0.640983	-0.307189	-0.267344	-0.180768	-0.220355	-0.480176	-0.690141	-0.338693	-0.262401	-0.193986	-0.142383	-0.195121	-0.337487	-0.086070	-0.180205	-0.230539	0.232696	0.259978	0.164380	0.028097	-0.350960	-0.273659	0.178989	0.280651	0.271318	0.462760	-0.079345	-0.209178	0.078026	0.126587	0.079755	0.413567	-0.036693	-0.146047
5.000000	-0.304516	-0.463505	-0.640698	-0.313234	-0.268372	-0.181456	-0.220961	-0.478503	-0.687244	-0.347094	-0.266893	-0.197313	-0.139546	-0.190900	-0.332598	-0.091489	-0.185441	-0.232208	0.231797	0.258071	0.162805	0.042286	-0.337249	-0.263370	0.172143	0.272880	0.263208	0.478008	-0.070230	-0.196056	0.071337	0.115262	0.070446	0.429450	-0.022733	-0.136573
6.000000	-0.298782	-0.459992	-0.638764	-0.318438	-0.268545	-0.181604	-0.220547	-0.475395	-0.683381	-0.354684	-0.270029	-0.199482	-0.135739	-0.186213	-0.328110	-0.096913	-0.190164	-0.232561	0.231524	0.256176	0.161122	0.057233	-0.322599	-0.253068	0.165772	0.265502	0.255353	0.494592	-0.060333	-0.181160	0.065134	0.104907	0.062200	0.446855	-0.008609	-0.126436
7.000000	-0.293272	-0.455625	-0.635468	-0.322371	-0.267697	-0.180998	-0.219294	-0.471187	-0.678936	-0.361165	-0.271601	-0.200256	-0.131369	-0.181357	-0.324405	-0.102039	-0.194120	-0.231388	0.232226	0.254679	0.159666	0.072177	-0.307583	-0.243102	0.160466	0.259134	0.248402	0.511692	-0.050196	-0.165055	0.060054	0.096389	0.055765	0.465234	0.005062	-0.115952
8.000000	-0.288106	-0.450542	-0.630906	-0.324810	-0.265832	-0.179587	-0.217177	-0.465989	-0.673994	-0.366412	-0.271624	-0.199627	-0.126555	-0.176397	-0.321521	-0.106591	-0.197217	-0.228695	0.233914	0.253627	0.158363	0.086542	-0.292743	-0.233797	0.156411	0.253949	0.242508	0.528725	-0.040232	-0.148345	0.056277	0.089968	0.051189	0.483959	0.017748	-0.105460
9.000000	-0.283137	-0.444629	-0.624993	-0.325770	-0.263172	-0.177537	-0.213994	-0.459732	-0.668434	-0.370454	-0.270302	-0.197835	-0.121179	-0.171282	-0.319287	-0.110356	-0.199505	-0.224705	0.236778	0.253246	0.157297	0.100106	-0.278537	-0.225429	0.153888	0.250284	0.237955	0.545340	-0.030726	-0.131616	0.054087	0.085899	0.048473	0.502512	0.029151	-0.095210
