0.000000	0.262761	0.172893	-0.137435	-0.170383	-0.073060	0.156691	0.103785	0.254836	0.029096	-0.132538	-0.091676	0.014515	0.336333	0.122730	-0.034302	-0.255632	0.061111	0.192921	0.113130	0.095493	0.022098	-0.268350	-0.041694	0.088411	-0.062126	0.204949	0.160927	0.006449	0.063488	0.104135	0.112401	-0.135069	-0.043783	0.095813	0.156007	0.299357
1.000000	0.270117	0.173062	-0.141546	-0.162000	-0.061091	0.168088	0.134424	0.258133	0.020340	-0.124125	-0.083922	0.021090	0.354260	0.149552	-0.018235	-0.252922	0.068081	0.199626	0.105472	0.087066	0.026188	-0.268415	-0.052880	0.080812	-0.047137	0.189567	0.142172	0.005828	0.059662	0.096904	0.102824	-0.123202	-0.038044	0.093002	0.160318	0.304835
2.000000	0.271964	0.171636	-0.145609	-0.155209	-0.050820	0.177845	0.160494	0.263393	0.017672	-0.117422	-0.076245	0.028392	0.373646	0.177717	0.005136	-0.244845	0.074126	0.205178	0.101485	0.083398	0.035089	-0.266199	-0.064991	0.070591	-0.030249	0.178609	0.129424	0.007600	0.056147	0.088690	0.095518	-0.108633	-0.028412	0.092141	0.166228	0.309939
3.000000	0.266788	0.167471	-0.150394	-0.151851	-0.043610	0.185141	0.180374	0.269486	0.020583	-0.113283	-0.069476	0.035967	0.393468	0.206265	0.035382	-0.232505	0.079492	0.210492	0.100586	0.084160	0.048242	-0.259564	-0.075869	0.059372	-0.012153	0.172723	0.123577	0.012153	0.053584	0.080097	0.091858	-0.090902	-0.013837	0.092449	0.172417	0.313201
4.000000	0.254748	0.160369	-0.156227	-0.152280	-0.039548	0.190231	0.193317	0.275628	0.028258	-0.112185	-0.063977	0.043719	0.412621	0.234019	0.070828	-0.217641	0.083948	0.215813	0.100644	0.087340	0.064313	-0.248920	-0.084684	0.048185	0.006488	0.170828	0.123763	0.018497	0.051660	0.071341	0.091851	-0.070101	0.006067	0.092598	0.177320	0.313513
5.000000	0.236795	0.150909	-0.162800	-0.155969	-0.038145	0.193773	0.199142	0.281807	0.040457	-0.114172	-0.059865	0.051714	0.430383	0.260278	0.110032	-0.201589	0.087080	0.220942	0.098999	0.090448	0.081933	-0.236167	-0.091349	0.037971	0.025212	0.171259	0.128540	0.025400	0.050110	0.063191	0.094957	-0.046391	0.031476	0.091896	0.180462	0.311489
6.000000	0.215916	0.141341	-0.168749	-0.162510	-0.039154	0.196263	0.197987	0.288967	0.057415	-0.119098	-0.057357	0.059888	0.445703	0.283180	0.150287	-0.184950	0.088558	0.225696	0.096619	0.093875	0.100549	-0.220907	-0.094431	0.030534	0.043054	0.173742	0.137105	0.033778	0.050249	0.057472	0.099651	-0.022405	0.059177	0.091072	0.183008	0.309185
7.000000	0.194530	0.133684	-0.172554	-0.171767	-0.042831	0.197468	0.190274	0.298048	0.079609	-0.126953	-0.056821	0.067813	0.458054	0.301506	0.190304	-0.167402	0.087979	0.229486	0.096058	0.099610	0.119965	-0.201268	-0.092699	0.026487	0.058740	0.179288	0.149758	0.045893	0.053788	0.055288	0.104974	-0.001024	0.085580	0.092139	0.186979	0.308274
8.000000	0.173975	0.128723	-0.173657	-0.184226	-0.049934	0.196464	0.176706	0.308981	0.106380	-0.137944	-0.058768	0.074765	0.467102	0.314770	0.229122	-0.148835	0.085121	0.231919	0.099628	0.109615	0.140223	-0.177735	-0.087025	0.024498	0.071387	0.189309	0.167399	0.061817	0.060536	0.055955	0.111192	0.016287	0.108871	0.095814	0.192765	0.308460
9.000000	0.154263	0.125542	-0.172991	-0.200125	-0.060979	0.192178	0.158211	0.320172	0.135146	-0.152006	-0.063611	0.079711	0.472326	0.322949	0.265218	-0.130299	0.079945	0.232596	0.108606	0.124627	0.160475	-0.153886	-0.079703	0.023272	0.080201	0.204233	0.189762	0.078536	0.068377	0.058119	0.118516	0.028435	0.127315	0.100364	0.198693	0.308375
10.000000	0.134606	0.122229	-0.172600	-0.219356	-0.075953	0.184136	0.135801	0.329349	0.162365	-0.168552	-0.071547	0.081872	0.473286	0.326244	0.296610	-0.113427	0.072939	0.231730	0.119696	0.141569	0.178513	-0.131678	-0.071104	0.023862	0.084730	0.222009	0.214735	0.093675	0.076076	0.061752	0.127081	0.036412	0.141961	0.103675	0.203036	0.307294
11.000000	0.115468	0.118163	-0.173364	-0.240822	-0.093884	0.173022	0.111120	0.335468	0.185787	-0.186652	-0.082430	0.080896	0.470138	0.325351	0.321801	-0.100089	0.064365	0.229351	0.129026	0.156741	0.192911	-0.109669	-0.059109	0.028595	0.085327	0.239729	0.239716	0.107158	0.083989	0.067426	0.136234	0.041496	0.154460	0.104174	0.204184	0.304055
12.000000	0.099920	0.115119	-0.174322	-0.262144	-0.112904	0.160193	0.086113	0.338971	0.204490	-0.204955	-0.095459	0.076980	0.462666	0.319845	0.338299	-0.091001	0.054252	0.224900	0.136163	0.168964	0.203261	-0.088294	-0.043479	0.037829	0.082255	0.255306	0.262184	0.118843	0.092073	0.075079	0.143663	0.042236	0.162732	0.101483	0.201758	0.298582
13.000000	0.090397	0.114665	-0.174632	-0.281082	-0.131511	0.146367	0.062804	0.340800	0.218285	-0.222221	-0.109824	0.070221	0.451654	0.310130	0.345195	-0.085495	0.042438	0.217278	0.141711	0.178361	0.209521	-0.070040	-0.026214	0.050075	0.075620	0.267844	0.280790	0.128126	0.099748	0.084245	0.147703	0.037370	0.164726	0.096456	0.196925	0.292250
14.000000	0.087690	0.117352	-0.173957	-0.296782	-0.149340	0.131266	0.042543	0.341527	0.227112	-0.237504	-0.125065	0.060443	0.438045	0.296990	0.342835	-0.082357	0.029316	0.206150	0.147734	0.186646	0.212334	-0.055014	-0.008164	0.064412	0.065583	0.278005	0.295754	0.135710	0.107193	0.094615	0.147973	0.026257	0.159056	0.090318	0.190998	0.285962
15.000000	0.091790	0.122895	-0.172657	-0.309202	-0.166453	0.114279	0.026278	0.340935	0.230238	-0.250232	-0.140835	0.047487	0.422565	0.280887	0.331444	-0.080712	0.015580	0.191764	0.156670	0.195834	0.212422	-0.041809	0.010471	0.079875	0.052267	0.286875	0.307676	0.142615	0.114542	0.105286	0.144590	0.008490	0.144701	0.083782	0.184333	0.279005
16.000000	0.100660	0.129321	-0.172168	-0.318131	-0.182592	0.095174	0.014818	0.337972	0.226516	-0.259976	-0.156665	0.031359	0.406489	0.263650	0.312724	-0.080486	0.001789	0.174354	0.167241	0.204988	0.209724	-0.031364	0.028048	0.094545	0.036473	0.294090	0.316481	0.147614	0.120274	0.114201	0.138720	-0.013590	0.124318	0.076004	0.175610	0.269197
17.000000	0.112631	0.134780	-0.174236	-0.323140	-0.197081	0.074429	0.008751	0.331630	0.214674	-0.266114	-0.171951	0.012402	0.390790	0.246789	0.287311	-0.082297	-0.011325	0.154620	0.176660	0.211644	0.203874	-0.026279	0.042891	0.107587	0.019367	0.298012	0.320976	0.148032	0.122382	0.119924	0.130933	-0.037381	0.100905	0.064866	0.162701	0.254779
18.000000	0.126899	0.138560	-0.179700	-0.323206	-0.208687	0.053252	0.008302	0.321889	0.194671	-0.267875	-0.185915	-0.008672	0.376275	0.231165	0.255714	-0.086517	-0.023278	0.133047	0.182280	0.213352	0.194416	-0.026897	0.055354	0.120043	0.001891	0.296639	0.319476	0.143202	0.120627	0.122749	0.120691	-0.061417	0.076048	0.049372	0.144930	0.235854
19.000000	0.143734	0.141514	-0.187854	-0.317682	-0.216461	0.033043	0.013421	0.310279	0.168486	-0.264823	-0.197860	-0.030765	0.363991	0.217307	0.219317	-0.092282	-0.033702	0.110265	0.182482	0.208930	0.181948	-0.030565	0.067050	0.132821	-0.014961	0.288973	0.311570	0.135442	0.116632	0.123547	0.107542	-0.084383	0.051503	0.030972	0.123649	0.213569
20.000000	0.164012	0.145389	-0.196933	-0.306384	-0.219976	0.014661	0.023833	0.299052	0.139265	-0.257109	-0.207307	-0.052861	0.355036	0.205564	0.180232	-0.098058	-0.042673	0.086468	0.180210	0.201044	0.168672	-0.036069	0.077677	0.144351	-0.030390	0.276543	0.298775	0.126643	0.111164	0.121856	0.091154	-0.106892	0.026475	0.011637	0.100482	0.188588
