0.000000	0.170319	0.072379	1.149106	1.344265	-0.521209	-0.673693	-0.635233	-1.294013	0.480609	0.776796	-0.480045	-0.530989	1.063403	0.716676	-0.623097	-0.861968	-0.510794	-0.210363	1.251016	1.490601	0.315854	-0.184970	-0.465501	-0.057336	0.323599	0.826957	0.947966	0.816342	-0.026479	-0.020892	0.120924	0.670701	0.708826	0.406653	-0.128872	-0.169514
1.000000	0.162034	0.041344	1.142286	1.351877	-0.532836	-0.666869	-0.642567	-1.319103	0.459602	0.775988	-0.468146	-0.546969	1.062946	0.713533	-0.622221	-0.851116	-0.502973	-0.180210	1.262073	1.489390	0.307029	-0.181281	-0.458003	-0.055995	0.310469	0.836067	0.956907	0.829573	-0.022037	-0.012236	0.124135	0.669046	0.689379	0.405334	-0.124297	-0.173144
2.000000	0.152406	0.008411	1.135996	1.357330	-0.545810	-0.664754	-0.647327	-1.343763	0.436509	0.773301	-0.463790	-0.567562	1.064754	0.714764	-0.621015	-0.838380	-0.493885	-0.151623	1.269558	1.488559	0.297685	-0.176701	-0.445684	-0.054916	0.302036	0.852147	0.965829	0.843977	-0.017495	-0.001448	0.126895	0.670972	0.672886	0.407294	-0.121306	-0.176862
3.000000	0.141863	-0.025314	1.130534	1.359691	-0.559681	-0.667063	-0.649301	-1.367037	0.412679	0.768930	-0.466767	-0.591943	1.069273	0.721182	-0.620096	-0.825043	-0.483418	-0.125184	1.273379	1.488466	0.288152	-0.171623	-0.428577	-0.053715	0.298363	0.874318	0.973461	0.858546	-0.013917	0.010260	0.128722	0.675776	0.658975	0.411752	-0.120788	-0.181425
4.000000	0.130589	-0.058962	1.126173	1.358273	-0.573098	-0.672586	-0.648542	-1.388374	0.389410	0.763216	-0.475659	-0.618289	1.076769	0.733377	-0.619994	-0.812291	-0.471405	-0.101469	1.273569	1.489381	0.278823	-0.166432	-0.406877	-0.052102	0.299710	0.901892	0.978798	0.872418	-0.012218	0.021731	0.129655	0.683107	0.647488	0.418008	-0.123347	-0.187429
5.000000	0.118862	-0.091594	1.122614	1.352236	-0.584612	-0.679860	-0.645116	-1.407269	0.367354	0.756136	-0.488762	-0.644524	1.087256	0.751664	-0.621094	-0.801181	-0.457462	-0.080668	1.270156	1.491450	0.270197	-0.161505	-0.380646	-0.049541	0.306115	0.933935	0.981673	0.885484	-0.012503	0.032539	0.129824	0.692537	0.638939	0.426134	-0.128818	-0.194599
6.000000	0.107192	-0.122050	1.119074	1.340641	-0.593966	-0.688384	-0.639030	-1.423104	0.346704	0.747345	-0.505350	-0.669650	1.100083	0.775605	-0.623358	-0.792488	-0.441455	-0.062913	1.262795	1.494259	0.263024	-0.157041	-0.350382	-0.045601	0.317473	0.969376	0.981908	0.897517	-0.014969	0.042084	0.129551	0.703552	0.633587	0.436011	-0.137033	-0.202698
7.000000	0.095564	-0.149726	1.114740	1.322809	-0.601802	-0.698373	-0.630783	-1.435867	0.327547	0.736504	-0.525323	-0.693600	1.114425	0.804468	-0.626231	-0.786415	-0.424118	-0.048856	1.251344	1.497306	0.258350	-0.152788	-0.317447	-0.040547	0.333587	1.007216	0.979143	0.908053	-0.019755	0.049685	0.129243	0.715853	0.631346	0.447075	-0.147747	-0.211545
8.000000	0.083644	-0.174431	1.109382	1.298830	-0.608607	-0.709788	-0.621127	-1.446032	0.310230	0.723809	-0.548289	-0.716194	1.130129	0.838025	-0.629690	-0.783407	-0.406554	-0.039240	1.236530	1.500833	0.256453	-0.148981	-0.283422	-0.034929	0.353313	1.045785	0.973166	0.916729	-0.026607	0.054936	0.128642	0.728485	0.632066	0.458724	-0.160337	-0.220697
9.000000	0.071424	-0.195752	1.103725	1.270033	-0.614127	-0.721897	-0.610538	-1.453856	0.295817	0.710488	-0.573137	-0.736614	1.147085	0.875868	-0.634484	-0.784528	-0.389545	-0.034368	1.219240	1.505091	0.256736	-0.146807	-0.249626	-0.029043	0.374916	1.083063	0.963513	0.922940	-0.035106	0.057631	0.127281	0.740095	0.635213	0.470045	-0.173966	-0.229530
10.000000	0.059252	-0.213065	1.098329	1.237931	-0.617301	-0.733307	-0.599221	-1.459304	0.285059	0.697693	-0.597978	-0.753382	1.164888	0.917136	-0.640790	-0.790102	-0.373192	-0.033712	1.200298	1.510076	0.259061	-0.146899	-0.216840	-0.022508	0.396907	1.117410	0.950079	0.926363	-0.045170	0.057345	0.124997	0.749710	0.640396	0.480320	-0.188162	-0.237759
11.000000	0.047522	-0.225873	1.092863	1.203422	-0.616751	-0.742325	-0.587288	-1.462347	0.277699	0.685581	-0.620508	-0.764794	1.182977	0.960745	-0.648126	-0.799576	-0.357195	-0.036283	1.180562	1.515701	0.263601	-0.149149	-0.185479	-0.014629	0.418122	1.147598	0.933526	0.927368	-0.057129	0.053283	0.121791	0.756767	0.647701	0.489436	-0.202890	-0.245639
12.000000	0.036303	-0.234182	1.086915	1.167528	-0.611624	-0.747711	-0.575179	-1.463421	0.273174	0.674166	-0.638929	-0.769750	1.200418	1.005207	-0.656127	-0.812390	-0.341630	-0.041395	1.160600	1.521528	0.270082	-0.153654	-0.156218	-0.005169	0.437880	1.172887	0.915018	0.926698	-0.070811	0.045107	0.118057	0.761196	0.657534	0.497677	-0.217649	-0.253160
