0.000000	-0.155797	-0.146057	-0.286315	-0.405726	-0.326947	-0.212647	-0.073511	-0.094394	-0.307675	-0.378597	-0.290840	-0.174260	0.066672	0.033513	-0.044248	-0.217720	-0.052058	-0.050492	-0.049914	0.055902	0.015539	0.006741	-0.014550	-0.071792	-0.057020	0.060765	0.052336	-0.043996	-0.014330	0.050026	-0.162919	-0.235771	-0.327958	-0.344241	-0.081556	0.160040
1.000000	-0.149164	-0.146483	-0.291233	-0.403669	-0.324847	-0.206186	-0.070665	-0.096813	-0.310620	-0.377139	-0.290200	-0.175199	0.067145	0.040167	-0.040024	-0.217659	-0.054977	-0.050319	-0.044347	0.053613	0.004598	0.001103	-0.022123	-0.084193	-0.053858	0.060224	0.042375	-0.048071	-0.024098	0.035222	-0.161803	-0.228759	-0.326333	-0.340996	-0.094199	0.141014
2.000000	-0.144404	-0.148376	-0.296709	-0.401365	-0.322657	-0.198439	-0.069439	-0.100090	-0.315345	-0.375491	-0.288796	-0.175366	0.066538	0.045430	-0.036945	-0.217775	-0.057526	-0.049417	-0.037566	0.052393	-0.005058	-0.006204	-0.030065	-0.095998	-0.049643	0.061155	0.035532	-0.053798	-0.034181	0.020451	-0.159785	-0.220134	-0.322304	-0.338248	-0.107423	0.122017
3.000000	-0.141328	-0.151323	-0.302206	-0.398351	-0.319761	-0.189155	-0.069551	-0.103815	-0.321215	-0.373279	-0.286103	-0.174154	0.065111	0.049563	-0.034540	-0.217677	-0.059290	-0.047359	-0.029726	0.052388	-0.012860	-0.015164	-0.038602	-0.107383	-0.044469	0.063587	0.032284	-0.061161	-0.044564	0.005802	-0.157009	-0.210114	-0.315828	-0.336709	-0.120999	0.103356
4.000000	-0.139251	-0.154347	-0.306656	-0.394454	-0.315809	-0.178347	-0.070196	-0.107101	-0.327182	-0.370451	-0.281960	-0.171280	0.063732	0.053033	-0.032253	-0.217129	-0.060182	-0.044073	-0.021110	0.053669	-0.018371	-0.025216	-0.047203	-0.117780	-0.038553	0.067459	0.032965	-0.069422	-0.054339	-0.007794	-0.153719	-0.199072	-0.307086	-0.336188	-0.133911	0.086098
5.000000	-0.137349	-0.156514	-0.309093	-0.389871	-0.310862	-0.166500	-0.070453	-0.109106	-0.332316	-0.367261	-0.276633	-0.166957	0.063354	0.056288	-0.029718	-0.216239	-0.060459	-0.039915	-0.011857	0.056427	-0.021201	-0.035547	-0.054980	-0.126324	-0.031960	0.072812	0.037841	-0.077578	-0.062227	-0.019100	-0.149913	-0.187227	-0.296184	-0.336008	-0.144971	0.071517
6.000000	-0.135772	-0.157835	-0.309557	-0.385040	-0.305323	-0.154442	-0.070409	-0.109928	-0.336657	-0.364087	-0.270655	-0.161699	0.063958	0.058975	-0.027311	-0.215187	-0.060476	-0.035430	-0.002277	0.060483	-0.021520	-0.045790	-0.061471	-0.132557	-0.024895	0.079376	0.046528	-0.085173	-0.067560	-0.027445	-0.145718	-0.174921	-0.283485	-0.336032	-0.153673	0.060276
7.000000	-0.135325	-0.158917	-0.308769	-0.380046	-0.299350	-0.142734	-0.070828	-0.110241	-0.340823	-0.360909	-0.264215	-0.155709	0.064783	0.060372	-0.025720	-0.213716	-0.060148	-0.030769	0.007224	0.065380	-0.019854	-0.055999	-0.066883	-0.136694	-0.017686	0.086641	0.058135	-0.092340	-0.070587	-0.033055	-0.141400	-0.162583	-0.269573	-0.336742	-0.160334	0.052133
8.000000	-0.136571	-0.160340	-0.307412	-0.374755	-0.292857	-0.131686	-0.072235	-0.110588	-0.345292	-0.357563	-0.257276	-0.148970	0.065182	0.060167	-0.025263	-0.211489	-0.059261	-0.025908	0.016275	0.070638	-0.016705	-0.066206	-0.071706	-0.139334	-0.010672	0.094008	0.071715	-0.099268	-0.071915	-0.036574	-0.137371	-0.150675	-0.255054	-0.338653	-0.165439	0.046478
9.000000	-0.138814	-0.161781	-0.305238	-0.369268	-0.285867	-0.121727	-0.073893	-0.110532	-0.349525	-0.354157	-0.249985	-0.141649	0.065571	0.059257	-0.025233	-0.208524	-0.057938	-0.021059	0.024745	0.076019	-0.012358	-0.076353	-0.076304	-0.140926	-0.003985	0.101074	0.086557	-0.106061	-0.071972	-0.038421	-0.133807	-0.139551	-0.240528	-0.342161	-0.169250	0.042952
10.000000	-0.140779	-0.162360	-0.301328	-0.363389	-0.278065	-0.112916	-0.074574	-0.109211	-0.352423	-0.350561	-0.242193	-0.133595	0.066802	0.058785	-0.024733	-0.204720	-0.056081	-0.016148	0.032398	0.081231	-0.007117	-0.086452	-0.080824	-0.141604	0.002154	0.107462	0.101982	-0.112822	-0.070910	-0.038668	-0.130851	-0.129624	-0.226697	-0.347632	-0.171850	0.041513
11.000000	-0.141626	-0.161294	-0.294906	-0.357141	-0.269369	-0.105365	-0.073512	-0.106012	-0.353166	-0.346861	-0.233960	-0.124851	0.069517	0.059258	-0.023424	-0.200118	-0.053731	-0.011210	0.038908	0.085965	-0.001315	-0.096570	-0.085135	-0.141160	0.007432	0.112845	0.117348	-0.119653	-0.068666	-0.037134	-0.128605	-0.121245	-0.214163	-0.355192	-0.173267	0.042264
12.000000	-0.141296	-0.158285	-0.285817	-0.351025	-0.260341	-0.099675	-0.070687	-0.100796	-0.351559	-0.343555	-0.225938	-0.116090	0.073948	0.060500	-0.021583	-0.195065	-0.051370	-0.006763	0.043964	0.089829	0.004475	-0.106543	-0.088762	-0.139051	0.011518	0.116857	0.131860	-0.126379	-0.064896	-0.033374	-0.127261	-0.114774	-0.203538	-0.364332	-0.173354	0.045437
13.000000	-0.140027	-0.153666	-0.274668	-0.345635	-0.251721	-0.096505	-0.066380	-0.093957	-0.348047	-0.341199	-0.218912	-0.108145	0.079866	0.062192	-0.019765	-0.190126	-0.049593	-0.003457	0.047390	0.092398	0.009475	-0.116164	-0.091405	-0.134979	0.014223	0.119158	0.144570	-0.132830	-0.059556	-0.027323	-0.126885	-0.110374	-0.195302	-0.374412	-0.172217	0.050901
14.000000	-0.138443	-0.148375	-0.262660	-0.341271	-0.244059	-0.096220	-0.061323	-0.086424	-0.343599	-0.340039	-0.213341	-0.101590	0.086364	0.063850	-0.018602	-0.185742	-0.048679	-0.001617	0.049178	0.093372	0.013093	-0.125747	-0.093551	-0.129419	0.015506	0.119562	0.154717	-0.139562	-0.053590	-0.019851	-0.127427	-0.107988	-0.189666	-0.385664	-0.170790	0.057676
15.000000	-0.137313	-0.143345	-0.250957	-0.337880	-0.237502	-0.098690	-0.056437	-0.079136	-0.339074	-0.340001	-0.209291	-0.096553	0.092398	0.064964	-0.018556	-0.182019	-0.048569	-0.001144	0.049153	0.092370	0.014829	-0.135818	-0.096089	-0.123228	0.015151	0.117836	0.161640	-0.147394	-0.048394	-0.012248	-0.129042	-0.107706	-0.186909	-0.398773	-0.170223	0.064520
16.000000	-0.136468	-0.138607	-0.239764	-0.335190	-0.231871	-0.103380	-0.051714	-0.072170	-0.334440	-0.340863	-0.206541	-0.092842	0.097844	0.065784	-0.019386	-0.178959	-0.049094	-0.001720	0.047296	0.089389	0.014702	-0.146549	-0.099535	-0.116934	0.013087	0.114090	0.165295	-0.156648	-0.044833	-0.005342	-0.131690	-0.109483	-0.187085	-0.413875	-0.171076	0.070666
