0.000000	0.015302	0.011249	0.000179	0.029679	0.090760	0.034266	0.020105	-0.000698	-0.014445	-0.044584	0.007145	0.027872	-0.125695	0.043884	-0.044641	0.019438	-0.128901	-0.085087	-0.078490	-0.111211	-0.005931	-0.013293	-0.124240	-0.194543	-0.084898	0.024540	-0.502457	-0.147133	0.035196	-0.097077	-0.198636	0.198261	-0.171878	-0.090243	-0.165311	-0.057053
1.000000	0.013666	0.013812	-0.000199	0.030261	0.088329	0.031119	0.019196	0.000112	-0.008948	-0.042985	0.007695	0.031861	-0.114971	0.054305	-0.044862	0.013771	-0.130332	-0.088432	-0.072981	-0.090384	-0.007429	-0.016713	-0.123632	-0.188239	-0.052575	0.036937	-0.487049	-0.143023	0.052002	-0.084639	-0.192638	0.190863	-0.168216	-0.105608	-0.145924	-0.045623
2.000000	0.011808	0.015928	-0.000654	0.030800	0.085788	0.027821	0.018128	0.000699	-0.003691	-0.041280	0.008296	0.035584	-0.104142	0.065053	-0.045283	0.007018	-0.130177	-0.091004	-0.067043	-0.068368	-0.009179	-0.020819	-0.121678	-0.181152	-0.020928	0.048001	-0.473685	-0.139816	0.068085	-0.072324	-0.185483	0.181475	-0.164101	-0.122540	-0.126733	-0.035179
3.000000	0.009785	0.017564	-0.001092	0.031359	0.083103	0.024380	0.016911	0.001073	0.001332	-0.039409	0.008890	0.038922	-0.093387	0.076061	-0.045879	-0.000755	-0.128432	-0.092686	-0.060752	-0.045568	-0.011135	-0.025534	-0.118387	-0.173358	0.009708	0.057666	-0.462215	-0.137507	0.083229	-0.060281	-0.177057	0.170311	-0.159610	-0.140690	-0.107964	-0.025802
4.000000	0.007652	0.018695	-0.001427	0.031994	0.080241	0.020802	0.015553	0.001243	0.006123	-0.037325	0.009423	0.041763	-0.082884	0.087246	-0.046616	-0.009455	-0.125122	-0.093377	-0.054191	-0.022407	-0.013247	-0.030770	-0.113794	-0.164943	0.038989	0.065889	-0.452406	-0.136066	0.097233	-0.048653	-0.167273	0.157606	-0.154819	-0.159685	-0.089836	-0.017559
5.000000	0.005464	0.019298	-0.001584	0.032749	0.077168	0.017093	0.014060	0.001219	0.010680	-0.034990	0.009840	0.044008	-0.072802	0.098513	-0.047456	-0.018965	-0.120304	-0.092991	-0.047452	0.000688	-0.015464	-0.036421	-0.107963	-0.156003	0.066574	0.072658	-0.443960	-0.135444	0.109914	-0.037578	-0.156078	0.143615	-0.149794	-0.179134	-0.072560	-0.010498
6.000000	0.003272	0.019361	-0.001498	0.033662	0.073856	0.013262	0.012439	0.001010	0.014998	-0.032383	0.010093	0.045576	-0.063301	0.109755	-0.048359	-0.029145	-0.114069	-0.091466	-0.040630	0.023294	-0.017731	-0.042374	-0.100983	-0.146636	0.092128	0.077979	-0.436520	-0.135570	0.121111	-0.027188	-0.143453	0.128599	-0.144597	-0.198638	-0.056331	-0.004651
7.000000	0.001127	0.018876	-0.001122	0.034759	0.070282	0.009321	0.010697	0.000624	0.019065	-0.029496	0.010138	0.046401	-0.054521	0.120858	-0.049282	-0.039837	-0.106533	-0.088759	-0.033819	0.045003	-0.019995	-0.048505	-0.092966	-0.136947	0.115327	0.081883	-0.429694	-0.136359	0.130684	-0.017602	-0.129420	0.112822	-0.139280	-0.217800	-0.041329	-3.578894E-5
8.000000	-0.000926	0.017846	-0.000420	0.036052	0.066432	0.005286	0.008838	6.916500E-5	0.022866	-0.026336	0.009941	0.046440	-0.046584	0.131709	-0.050180	-0.050864	-0.097839	-0.084851	-0.027111	0.065432	-0.022204	-0.054685	-0.084043	-0.127038	0.135870	0.084421	-0.423065	-0.137708	0.138524	-0.008931	-0.114042	0.096540	-0.133887	-0.236232	-0.027715	0.003349
9.000000	-0.002845	0.016278	0.000621	0.037545	0.062302	0.001181	0.006870	-0.000646	0.026377	-0.022927	0.009478	0.045671	-0.039589	0.142192	-0.051007	-0.062033	-0.088152	-0.079747	-0.020590	0.084230	-0.024303	-0.060780	-0.074363	-0.117013	0.153477	0.085657	-0.416206	-0.139503	0.144547	-0.001270	-0.097424	0.079995	-0.128451	-0.253563	-0.015627	0.005518
10.000000	-0.004597	0.014187	0.001999	0.039225	0.057901	-0.002964	0.004800	-0.001511	0.029569	-0.019309	0.008738	0.044097	-0.033609	0.152198	-0.051716	-0.073140	-0.077657	-0.073475	-0.014335	0.101088	-0.026241	-0.066651	-0.064089	-0.106971	0.167905	0.085669	-0.408702	-0.141617	0.148701	0.005302	-0.079712	0.063410	-0.122998	-0.269452	-0.005179	0.006501
11.000000	-0.006152	0.011597	0.003690	0.041069	0.053249	-0.007110	0.002636	-0.002519	0.032408	-0.015539	0.007721	0.041742	-0.028693	0.161619	-0.052260	-0.083972	-0.066550	-0.066088	-0.008412	0.115742	-0.027964	-0.072162	-0.053388	-0.097004	0.178946	0.084546	-0.400158	-0.143916	0.150963	0.010722	-0.061093	0.046980	-0.117542	-0.283588	0.003541	0.006345
12.000000	-0.007491	0.008532	0.005656	0.043042	0.048379	-0.011209	0.000385	-0.003661	0.034854	-0.011683	0.006441	0.038654	-0.024863	0.170357	-0.052591	-0.094313	-0.055037	-0.057660	-0.002876	0.127981	-0.029422	-0.077178	-0.042434	-0.087198	0.186436	0.082385	-0.390212	-0.146260	0.151343	0.014945	-0.041791	0.030874	-0.112089	-0.295701	0.010472	0.005106
13.000000	-0.008600	0.005026	0.007839	0.045099	0.043337	-0.015208	-0.001946	-0.004926	0.036865	-0.007823	0.004924	0.034902	-0.022116	0.178323	-0.052666	-0.103952	-0.043328	-0.048286	0.002227	0.137652	-0.030566	-0.081571	-0.031402	-0.077626	0.190262	0.079288	-0.378551	-0.148503	0.149880	0.017946	-0.022059	0.015225	-0.106638	-0.305565	0.015579	0.002854
14.000000	-0.009474	0.001116	0.010168	0.047189	0.038180	-0.019045	-0.004346	-0.006306	0.038397	-0.004046	0.003208	0.030575	-0.020424	0.185440	-0.052443	-0.112683	-0.031631	-0.038084	0.006868	0.144661	-0.031349	-0.085220	-0.020460	-0.068354	0.190362	0.075365	-0.364915	-0.150500	0.146642	0.019721	-0.002180	0.000135	-0.101177	-0.312998	0.018858	-0.000329
15.000000	-0.010115	-0.003157	0.012558	0.049252	0.032977	-0.022652	-0.006806	-0.007788	0.039405	-0.000448	0.001344	0.025781	-0.019735	0.191642	-0.051882	-0.120310	-0.020151	-0.027188	0.011032	0.148975	-0.031727	-0.088016	-0.009770	-0.059434	0.186729	0.070723	-0.349107	-0.152103	0.141726	0.020281	0.017544	-0.014329	-0.095691	-0.317871	0.020333	-0.004353
16.000000	-0.010532	-0.007745	0.014914	0.051223	0.027807	-0.025953	-0.009314	-0.009357	0.039844	0.002871	-0.000608	0.020642	-0.019979	0.196874	-0.050946	-0.126656	-0.009083	-0.015747	0.014712	0.150622	-0.031657	-0.089862	0.000518	-0.050908	0.179417	0.065473	-0.330997	-0.153169	0.135256	0.019664	0.036795	-0.028134	-0.090159	-0.320103	0.020053	-0.009116
17.000000	-0.010741	-0.012600	0.017130	0.053032	0.022756	-0.028869	-0.011857	-0.011000	0.039672	0.005810	-0.002578	0.015296	-0.021070	0.201093	-0.049604	-0.131559	0.001393	-0.003928	0.017915	0.149687	-0.031100	-0.090672	0.010268	-0.042805	0.168533	0.059721	-0.310523	-0.153560	0.127377	0.017922	0.055251	-0.041278	-0.084557	-0.319662	0.018097	-0.014510
18.000000	-0.010765	-0.017669	0.019095	0.054608	0.017916	-0.031319	-0.014422	-0.012699	0.038850	0.008269	-0.004489	0.009886	-0.022911	0.204262	-0.047824	-0.134883	0.011115	0.008098	0.020655	0.146312	-0.030018	-0.090378	0.019361	-0.035143	0.154243	0.053573	-0.287693	-0.153142	0.118258	0.015130	0.072588	-0.053787	-0.078858	-0.316566	0.014567	-0.020420
19.000000	-0.010631	-0.022899	0.020700	0.055880	0.013379	-0.033224	-0.016995	-0.014437	0.037345	0.010154	-0.006262	0.004560	-0.025398	0.206354	-0.045582	-0.136520	0.019938	0.020148	0.022952	0.140685	-0.028378	-0.088929	0.027697	-0.027929	0.136770	0.047128	-0.262581	-0.151791	0.108079	0.011376	0.088493	-0.065710	-0.073036	-0.310877	0.009589	-0.026726
20.000000	-0.010375	-0.028237	0.021834	0.056783	0.009236	-0.034510	-0.019562	-0.016194	0.035133	0.011380	-0.007817	-0.000534	-0.028422	0.207348	-0.042860	-0.136392	0.027745	0.032037	0.024830	0.133041	-0.026155	-0.086293	0.035198	-0.021161	0.116388	0.040484	-0.235323	-0.149395	0.097036	0.006763	0.102671	-0.077113	-0.067064	-0.302697	0.003306	-0.033307
21.000000	-0.010032	-0.033626	0.022394	0.057253	0.005574	-0.035109	-0.022107	-0.017949	0.032199	0.011872	-0.009078	-0.005251	-0.031875	0.207228	-0.039647	-0.134456	0.034441	0.043579	0.026317	0.123651	-0.023329	-0.082458	0.041804	-0.014829	0.093421	0.033731	-0.206113	-0.145852	0.085332	0.001408	0.114851	-0.088072	-0.060920	-0.292166	-0.004121	-0.040039
22.000000	-0.009644	-0.039012	0.022285	0.057236	0.002472	-0.034962	-0.024612	-0.019678	0.028539	0.011569	-0.009971	-0.009456	-0.035654	0.205985	-0.035936	-0.130704	0.039956	0.054589	0.027440	0.112815	-0.019886	-0.077431	0.047477	-0.008916	0.068235	0.026955	-0.175194	-0.141074	0.073172	-0.004562	0.124796	-0.098671	-0.054583	-0.279455	-0.012518	-0.046799
23.000000	-0.009250	-0.044336	0.021423	0.056681	-1.053194E-6	-0.034023	-0.027062	-0.021358	0.024159	0.010426	-0.010430	-0.013023	-0.039664	0.203609	-0.031731	-0.125160	0.044248	0.064889	0.028223	0.100858	-0.015822	-0.071242	0.052201	-0.003403	0.041233	0.020235	-0.142848	-0.134992	0.060761	-0.011014	0.132307	-0.108991	-0.048040	-0.264762	-0.021698	-0.053469
24.000000	-0.008893	-0.049546	0.019738	0.055551	-0.001790	-0.032260	-0.029436	-0.022963	0.019077	0.008415	-0.010398	-0.015844	-0.043821	0.200092	-0.027038	-0.117885	0.047300	0.074310	0.028683	0.088111	-0.011141	-0.063936	0.055978	0.001734	0.012847	0.013641	-0.109392	-0.127554	0.048300	-0.017809	0.137229	-0.119104	-0.041282	-0.248303	-0.031471	-0.059932
25.000000	-0.008615	-0.054587	0.017178	0.053814	-0.002855	-0.029661	-0.031719	-0.024467	0.013326	0.005525	-0.009834	-0.017828	-0.048058	0.195428	-0.021875	-0.108974	0.049121	0.082692	0.028831	0.074911	-0.005856	-0.055581	0.058829	0.006517	-0.016468	0.007238	-0.075166	-0.118727	0.035977	-0.024807	0.139457	-0.129072	-0.034309	-0.230311	-0.041643	-0.066078
26.000000	-0.008456	-0.059408	0.013710	0.051453	-0.003178	-0.026233	-0.033891	-0.025845	0.006950	0.001768	-0.008710	-0.018909	-0.052320	0.189608	-0.016268	-0.098555	0.049746	0.089894	0.028672	0.061589	6.359530E-6	-0.046261	0.060790	0.010971	-0.046246	0.001082	-0.040522	-0.108500	0.023969	-0.031870	0.138939	-0.138932	-0.027127	-0.211028	-0.052023	-0.071807
27.000000	-0.008454	-0.063961	0.009323	0.048464	-0.002759	-0.022004	-0.035936	-0.027073	6.999754E-6	-0.002824	-0.007016	-0.019044	-0.056569	0.182627	-0.010251	-0.086786	0.049230	0.095791	0.028199	0.048461	0.006408	-0.036081	0.061913	0.015115	-0.076014	-0.004775	-0.005818	-0.096884	0.012434	-0.038866	0.135679	-0.148699	-0.019754	-0.190696	-0.062423	-0.077030
28.000000	-0.008642	-0.068200	0.004028	0.044854	-0.001620	-0.017026	-0.037834	-0.028126	-0.007430	-0.008201	-0.004757	-0.018218	-0.060783	0.174480	-0.003869	-0.073855	0.047649	0.100278	0.027400	0.035825	0.013300	-0.025161	0.062260	0.018967	-0.105302	-0.010290	0.028594	-0.083915	0.001509	-0.045670	0.129738	-0.158358	-0.012212	-0.169558	-0.072666	-0.081666
29.000000	-0.009047	-0.072079	-0.002142	0.040642	0.000196	-0.011371	-0.039566	-0.028983	-0.015279	-0.014290	-0.001959	-0.016439	-0.064955	0.165168	0.002828	-0.059971	0.045095	0.103273	0.026253	0.023948	0.020617	-0.013635	0.061902	0.022536	-0.133655	-0.015424	0.062369	-0.069654	-0.008690	-0.052167	0.121234	-0.167862	-0.004536	-0.147851	-0.082583	-0.085650
30.000000	-0.009691	-0.075557	-0.009131	0.035859	0.002627	-0.005133	-0.041115	-0.029621	-0.023446	-0.021002	0.001336	-0.013744	-0.069088	0.154696	0.009780	-0.045360	0.041678	0.104715	0.024730	0.013064	0.028287	-0.001645	0.060916	0.025830	-0.160635	-0.020149	0.095183	-0.054188	-0.018073	-0.058254	0.110337	-0.177135	0.003230	-0.125804	-0.092021	-0.088927
31.000000	-0.010589	-0.078598	-0.016862	0.030546	0.005589	0.001577	-0.042462	-0.030024	-0.031829	-0.028233	0.005072	-0.010192	-0.073200	0.143074	0.016922	-0.030264	0.037516	0.104571	0.022798	0.003365	0.036224	0.010655	0.059385	0.028847	-0.185838	-0.024439	0.126730	-0.037630	-0.026574	-0.063843	0.097273	-0.186064	0.011035	-0.103631	-0.100842	-0.091460
32.000000	-0.011750	-0.081168	-0.025238	0.024757	0.008982	0.008628	-0.043589	-0.030176	-0.040318	-0.035862	0.009173	-0.005871	-0.077313	0.130322	0.024182	-0.014931	0.032737	0.102833	0.020420	-0.004997	0.044334	0.023105	0.057390	0.031583	-0.208893	-0.028278	0.156733	-0.020120	-0.034153	-0.068861	0.082310	-0.194510	0.018819	-0.081533	-0.108929	-0.093223
33.000000	-0.013175	-0.083241	-0.034142	0.018554	0.012688	0.015872	-0.044481	-0.030068	-0.048796	-0.043757	0.013551	-0.000889	-0.081454	0.116471	0.031483	0.000388	0.027476	0.099522	0.017558	-0.011917	0.052511	0.035542	0.055014	0.034029	-0.229470	-0.031651	0.184943	-0.001824	-0.040794	-0.073252	0.065763	-0.202304	0.026513	-0.059694	-0.116180	-0.094207
34.000000	-0.014857	-0.084792	-0.043439	0.012008	0.016578	0.023151	-0.045123	-0.029695	-0.057143	-0.051776	0.018104	0.004625	-0.085649	0.101568	0.038742	0.015444	0.021870	0.094684	0.014178	-0.017336	0.060644	0.047803	0.052338	0.036170	-0.247289	-0.034549	0.211140	0.017071	-0.046508	-0.076979	0.047982	-0.209253	0.034043	-0.038282	-0.122518	-0.094418
