0.000000	-0.093593	-0.060945	0.066616	0.034081	-0.033669	-0.081776	-0.074881	-0.046069	0.047655	0.023706	-0.042920	-0.040311	0.066126	0.109847	0.118083	0.090535	0.052170	0.042561	0.079316	0.119349	0.131894	0.097061	0.040951	0.027854	0.005614	0.043119	0.107499	0.139149	0.039256	0.037600	0.006317	0.061488	0.079700	0.065872	-0.014716	-0.018907
1.000000	-0.094535	-0.058347	0.071788	0.046249	-0.020392	-0.071248	-0.072529	-0.042333	0.057329	0.034736	-0.030072	-0.027007	0.069261	0.104268	0.114644	0.088567	0.041958	0.028550	0.078669	0.118429	0.129432	0.095967	0.028043	0.012035	0.010374	0.046107	0.103258	0.131265	0.044346	0.039628	0.001190	0.059396	0.074799	0.059861	-0.015596	-0.019184
2.000000	-0.093533	-0.054773	0.075291	0.056132	-0.006005	-0.059034	-0.068903	-0.037496	0.065727	0.044698	-0.016509	-0.012616	0.069063	0.095822	0.111843	0.087190	0.029967	0.013589	0.074622	0.114485	0.127879	0.095478	0.014533	-0.004241	0.016190	0.050902	0.097216	0.119848	0.048624	0.040694	-0.002811	0.058136	0.067647	0.051012	-0.016973	-0.020712
3.000000	-0.091077	-0.050919	0.077005	0.063513	0.008558	-0.046033	-0.064550	-0.032168	0.072450	0.053242	-0.003030	0.002053	0.065513	0.084676	0.110067	0.086840	0.017007	-0.001188	0.067313	0.107494	0.127504	0.095976	0.001278	-0.019961	0.022301	0.056545	0.090048	0.105840	0.052116	0.040887	-0.006075	0.057077	0.058934	0.040218	-0.018579	-0.023299
4.000000	-0.087627	-0.047399	0.076985	0.068402	0.022227	-0.033321	-0.059967	-0.026898	0.077273	0.060173	0.009440	0.016032	0.058838	0.071223	0.109609	0.087819	0.003932	-0.014656	0.057126	0.097678	0.128469	0.097712	-0.010871	-0.034129	0.027937	0.062042	0.082489	0.090302	0.054866	0.040309	-0.009045	0.055570	0.049434	0.028456	-0.020155	-0.026715
5.000000	-0.083561	-0.044670	0.075436	0.071009	0.033893	-0.022046	-0.055541	-0.022119	0.080139	0.065435	0.019932	0.028289	0.049516	0.056070	0.110638	0.090268	-0.008438	-0.025797	0.044678	0.085492	0.130805	0.100782	-0.021145	-0.045848	0.032388	0.066459	0.075271	0.074331	0.056940	0.039079	-0.012153	0.053019	0.039941	0.016716	-0.021465	-0.030706
6.000000	-0.079130	-0.042984	0.072674	0.071695	0.042523	-0.013302	-0.051509	-0.018091	0.081132	0.069084	0.027544	0.037834	0.038240	0.040012	0.113193	0.094151	-0.019394	-0.033804	0.030784	0.071600	0.134404	0.105118	-0.028925	-0.054407	0.035076	0.069018	0.069066	0.058977	0.058418	0.037331	-0.015768	0.048949	0.031210	0.005927	-0.022305	-0.034996
7.000000	-0.074426	-0.042358	0.069082	0.070916	0.047263	-0.008008	-0.047938	-0.014886	0.080444	0.071250	0.031534	0.043828	0.025876	0.023973	0.117175	0.099260	-0.028393	-0.038145	0.016394	0.056832	0.139031	0.110489	-0.033798	-0.059343	0.035607	0.069168	0.064422	0.045173	0.059396	0.035215	-0.020147	0.043063	0.023898	-0.003110	-0.022507	-0.039299
8.000000	-0.069385	-0.042569	0.065058	0.069156	0.047542	-0.006797	-0.044717	-0.012375	0.078331	0.072097	0.031413	0.045678	0.013396	0.008949	0.122363	0.105234	-0.035101	-0.038618	0.002533	0.042120	0.144337	0.116528	-0.035594	-0.060479	0.033810	0.066631	0.061721	0.033666	0.059978	0.032892	-0.025403	0.035272	0.018515	-0.009780	-0.021948	-0.043326
9.000000	-0.063790	-0.043178	0.060968	0.066870	0.043142	-0.009930	-0.041577	-0.010248	0.075071	0.071783	0.027018	0.043112	0.001804	-0.004081	0.128437	0.111595	-0.039417	-0.035366	-0.009783	0.028420	0.149890	0.122765	-0.034390	-0.057941	0.029746	0.061432	0.061149	0.024969	0.060279	0.030537	-0.031489	0.025714	0.015391	-0.013689	-0.020547	-0.046795
10.000000	-0.057312	-0.043577	0.057099	0.064423	0.034244	-0.017247	-0.038121	-0.008053	0.070921	0.070424	0.018545	0.036233	-0.007948	-0.014225	0.135006	0.117794	-0.041459	-0.028857	-0.019624	0.016638	0.155211	0.128674	-0.030508	-0.052140	0.023699	0.053882	0.062679	0.019339	0.060419	0.028334	-0.038203	0.014739	0.014654	-0.014693	-0.018264	-0.049444
11.000000	-0.049554	-0.043060	0.053630	0.062056	0.021436	-0.028149	-0.033878	-0.005248	0.066085	0.068072	0.006566	0.025525	-0.015039	-0.020767	0.141653	0.123267	-0.041546	-0.019845	-0.026222	0.007548	0.159819	0.133722	-0.024474	-0.043737	0.016143	0.044544	0.066074	0.016766	0.060519	0.026471	-0.045210	0.002883	0.016225	-0.012889	-0.015100	-0.051038
12.000000	-0.040113	-0.040898	0.050613	0.059862	0.005684	-0.041635	-0.028364	-0.001274	0.060693	0.064700	-0.008001	0.011838	-0.018850	-0.023223	0.147964	0.127489	-0.040141	-0.009287	-0.029034	0.001728	0.163271	0.137428	-0.016965	-0.033572	0.007694	0.034175	0.070912	0.016992	0.060697	0.025130	-0.052075	-0.009192	0.019831	-0.008607	-0.011092	-0.051385
13.000000	-0.028647	-0.036433	0.047967	0.057778	-0.011731	-0.056363	-0.021146	0.004374	0.054791	0.060208	-0.023948	-0.003674	-0.019016	-0.021398	0.153573	0.130023	-0.037797	0.001744	-0.027794	-0.000496	0.165203	0.139405	-0.008742	-0.022588	-0.000959	0.023643	0.076620	0.019543	0.061061	0.024481	-0.058314	-0.020753	0.025036	-0.002364	-0.006309	-0.050338
14.000000	-0.014932	-0.029156	0.045495	0.055603	-0.029310	-0.070764	-0.011904	0.012079	0.048344	0.054433	-0.039868	-0.019635	-0.015471	-0.015411	0.158186	0.130563	-0.035086	0.012163	-0.022535	0.000919	0.165359	0.139402	-0.000580	-0.011744	-0.009119	0.013841	0.082525	0.023781	0.061704	0.024668	-0.063446	-0.031074	0.031275	0.005182	-0.000847	-0.047814
15.000000	0.001076	-0.018784	0.042902	0.053027	-0.045451	-0.083167	-0.000486	0.022040	0.041250	0.047178	-0.054266	-0.034565	-0.008450	-0.005702	0.161604	0.128965	-0.032528	0.020981	-0.013599	0.005722	0.163616	0.137330	0.006815	-0.001925	-0.016154	0.005598	0.087913	0.028969	0.062696	0.025796	-0.067045	-0.039501	0.037913	0.013293	0.005173	-0.043794
16.000000	0.019207	-0.005306	0.039834	0.049676	-0.058585	-0.091946	0.013053	0.034227	0.033371	0.038244	-0.065683	-0.047001	0.001514	0.006998	0.163735	0.125250	-0.030534	0.027392	-0.001615	0.013380	0.159993	0.133268	0.012864	0.006140	-0.021560	-0.000402	0.092086	0.034330	0.064080	0.027923	-0.068789	-0.045516	0.044288	0.021212	0.011614	-0.038332
17.000000	0.039061	0.010984	0.035919	0.045161	-0.067306	-0.095673	0.028431	0.048361	0.024560	0.027474	-0.072818	-0.055624	0.013635	0.021711	0.164588	0.119612	-0.029356	0.030853	0.012547	0.023124	0.154644	0.127463	0.017169	0.011938	-0.025006	-0.003685	0.094424	0.039117	0.065864	0.031051	-0.068498	-0.048793	0.049771	0.028230	0.018323	-0.031550
18.000000	0.060006	0.029491	0.030816	0.039138	-0.070492	-0.093244	0.045142	0.063911	0.014698	0.014784	-0.074646	-0.059376	0.026932	0.037287	0.164270	0.112387	-0.029061	0.031131	0.027840	0.034007	0.147845	0.120304	0.019548	0.015213	-0.026371	-0.004033	0.094435	0.042673	0.068021	0.035117	-0.066156	-0.049221	0.053811	0.033741	0.025143	-0.023638
19.000000	0.081208	0.049348	0.024250	0.031354	-0.067408	-0.083995	0.062477	0.080125	0.003731	0.000206	-0.070515	-0.057559	0.040312	0.052497	0.162953	0.104026	-0.029523	0.028317	0.043118	0.044987	0.139967	0.112283	0.020041	0.015984	-0.025746	-0.001501	0.091792	0.044480	0.070494	0.040000	-0.061917	-0.046919	0.055975	0.037282	0.031917	-0.014843
20.000000	0.101679	0.069475	0.016056	0.021689	-0.057768	-0.067771	0.079570	0.096075	-0.008308	-0.016097	-0.060205	-0.049900	0.052658	0.066127	0.160854	0.095045	-0.030442	0.022820	0.057233	0.055011	0.131438	0.103956	0.018900	0.014533	-0.023426	0.003593	0.086365	0.044189	0.073188	0.045515	-0.056089	-0.042223	0.055979	0.038570	0.038492	-0.005454
21.000000	0.120343	0.088654	0.006193	0.010181	-0.041771	-0.044957	0.095458	0.110726	-0.021281	-0.033813	-0.043961	-0.036581	0.062922	0.077081	0.158197	0.085974	-0.031380	0.015316	0.069116	0.063112	0.122703	0.095881	0.016553	0.011365	-0.019877	0.010702	0.078223	0.041646	0.075986	0.051430	-0.049113	-0.035653	0.053702	0.037513	0.044728	0.004208
22.000000	0.136116	0.105626	-0.005235	-0.002962	-0.020093	-0.016465	0.109153	0.123019	-0.034936	-0.052488	-0.022488	-0.018230	0.070215	0.084471	0.155180	0.077302	-0.031812	0.006678	0.077872	0.068487	0.114179	0.088568	0.013553	0.007153	-0.015681	0.019105	0.067636	0.036886	0.078748	0.057471	-0.041514	-0.027860	0.049186	0.034211	0.050502	0.013815
