0.000000	0.057268	-0.018241	-0.148961	-0.312297	-0.276302	-0.264337	0.084051	0.018479	-0.039814	-0.260365	-0.316457	-0.309327	0.171217	0.097782	0.009590	-0.290504	-0.353375	-0.361650	0.050430	0.086005	-0.002158	0.107283	0.003175	-0.031766	0.112640	0.061070	-0.057517	0.055034	-0.019237	-0.051786	0.033911	0.025032	-0.128620	0.011369	-0.022603	-0.039624
1.000000	0.060299	-0.011765	-0.140493	-0.302920	-0.272257	-0.262740	0.082908	0.022786	-0.034126	-0.257724	-0.310126	-0.302446	0.168568	0.098683	0.011828	-0.285914	-0.344816	-0.350589	0.043951	0.079313	-0.014508	0.094068	-0.003569	-0.036173	0.108824	0.057435	-0.068913	0.047900	-0.022603	-0.057130	0.024735	0.012033	-0.146461	0.009556	-0.025649	-0.043240
2.000000	0.064321	-0.005257	-0.133746	-0.291903	-0.267405	-0.262249	0.081069	0.026451	-0.029889	-0.254748	-0.303037	-0.295216	0.165442	0.097762	0.011193	-0.278948	-0.336081	-0.339483	0.039079	0.074985	-0.023970	0.080584	-0.010664	-0.040511	0.105891	0.055491	-0.077390	0.040526	-0.026297	-0.062684	0.016865	0.000401	-0.161959	0.007317	-0.029025	-0.047247
3.000000	0.069420	0.001687	-0.128106	-0.278998	-0.261246	-0.262111	0.078660	0.029813	-0.026407	-0.250867	-0.294618	-0.287033	0.161923	0.095339	0.008473	-0.268992	-0.326481	-0.327531	0.035918	0.072908	-0.030491	0.067371	-0.017579	-0.044250	0.103679	0.054902	-0.083170	0.033178	-0.029945	-0.067972	0.010278	-0.009878	-0.175064	0.004692	-0.032527	-0.051285
4.000000	0.075786	0.009695	-0.122404	-0.264640	-0.254035	-0.262363	0.075801	0.033243	-0.022819	-0.246162	-0.285096	-0.278203	0.157831	0.091696	0.004502	-0.256285	-0.316183	-0.314968	0.034454	0.072753	-0.034521	0.054848	-0.024078	-0.047317	0.102038	0.055215	-0.086719	0.026305	-0.033186	-0.072740	0.005368	-0.018694	-0.185781	0.002214	-0.035656	-0.054904
5.000000	0.082933	0.018342	-0.116789	-0.249971	-0.246743	-0.263855	0.072589	0.036681	-0.019156	-0.241027	-0.275033	-0.269379	0.153478	0.087238	-0.000249	-0.241062	-0.305308	-0.301953	0.034328	0.073922	-0.036712	0.043360	-0.030209	-0.050186	0.100834	0.056057	-0.088405	0.020264	-0.035909	-0.077215	0.002717	-0.025667	-0.193804	0.000396	-0.038156	-0.058161
6.000000	0.089825	0.026339	-0.112765	-0.235385	-0.239602	-0.266676	0.069288	0.039817	-0.016084	-0.235460	-0.264537	-0.260670	0.150032	0.082765	-0.005330	-0.223482	-0.293777	-0.288350	0.035559	0.076434	-0.036960	0.032989	-0.036301	-0.053632	0.099983	0.057355	-0.088202	0.015169	-0.038316	-0.081967	0.002124	-0.030888	-0.199218	-0.000574	-0.040097	-0.061491
7.000000	0.096020	0.032929	-0.111340	-0.220533	-0.232168	-0.270215	0.066037	0.042291	-0.014366	-0.229436	-0.253726	-0.252278	0.147889	0.078372	-0.011043	-0.204611	-0.282287	-0.274997	0.038281	0.080389	-0.035220	0.023785	-0.042459	-0.057955	0.099601	0.059207	-0.086075	0.010936	-0.040570	-0.087258	0.003239	-0.034563	-0.202353	-0.000872	-0.041691	-0.065169
8.000000	0.101668	0.038124	-0.112514	-0.205844	-0.224679	-0.274560	0.063060	0.044081	-0.014134	-0.223059	-0.242873	-0.244503	0.147015	0.074055	-0.017461	-0.184979	-0.271053	-0.262169	0.042345	0.085424	-0.032022	0.016349	-0.047973	-0.062361	0.099851	0.061568	-0.082314	0.007602	-0.042462	-0.092695	0.006019	-0.036684	-0.203456	-0.001020	-0.043181	-0.069196
9.000000	0.107762	0.043137	-0.114659	-0.191531	-0.216899	-0.278821	0.061172	0.046130	-0.014099	-0.216232	-0.231786	-0.236720	0.147743	0.070558	-0.023430	-0.164786	-0.259688	-0.249068	0.047220	0.090668	-0.028569	0.011363	-0.051956	-0.065811	0.100358	0.063779	-0.077942	0.005408	-0.043545	-0.097620	0.010091	-0.037784	-0.203417	-0.001302	-0.044503	-0.073218
