0.000000	0.213953	0.092396	-0.001875	-0.013956	-0.040781	-0.047647	0.260538	0.205471	0.005081	0.109657	-0.007317	-0.043033	0.221438	0.290209	0.086040	0.089243	0.033404	-0.079840	0.168011	0.239692	0.123138	-0.006746	-0.080558	-0.090936	0.161086	0.137104	-0.264508	-0.000248	-0.058076	-0.076701	-0.034138	0.183955	0.062820	0.047854	-0.147382	-0.073310
1.000000	0.219758	0.095521	0.001982	-0.025580	-0.044843	-0.054141	0.266520	0.211253	0.015018	0.100819	-0.017925	-0.052497	0.229078	0.294162	0.092643	0.081117	0.022995	-0.085539	0.166546	0.237556	0.119142	-0.014525	-0.085755	-0.093729	0.161117	0.136286	-0.251195	-0.008371	-0.062166	-0.078890	-0.033562	0.182075	0.063807	0.038722	-0.154743	-0.072029
2.000000	0.223250	0.098166	0.004665	-0.037336	-0.049439	-0.060233	0.269933	0.215492	0.023375	0.091437	-0.028825	-0.062254	0.235769	0.295562	0.097997	0.073294	0.011797	-0.091675	0.166217	0.235730	0.115788	-0.021423	-0.090139	-0.095761	0.161913	0.136231	-0.237823	-0.015673	-0.065914	-0.081134	-0.032698	0.180882	0.065088	0.029723	-0.161402	-0.070891
3.000000	0.224596	0.100559	0.006374	-0.049271	-0.054742	-0.065866	0.271120	0.218461	0.030108	0.081300	-0.039917	-0.072124	0.241643	0.294798	0.102163	0.065711	2.277986E-5	-0.098208	0.166531	0.233690	0.112657	-0.026894	-0.093330	-0.096654	0.162929	0.136405	-0.225210	-0.021719	-0.068975	-0.083029	-0.032051	0.179864	0.066113	0.021292	-0.166858	-0.069516
4.000000	0.223450	0.102304	0.006957	-0.060772	-0.060387	-0.070509	0.269959	0.219950	0.035318	0.070747	-0.050773	-0.081522	0.246204	0.292053	0.105321	0.058685	-0.011582	-0.104564	0.167096	0.231079	0.109551	-0.030552	-0.095058	-0.096157	0.163734	0.136428	-0.213698	-0.026195	-0.071109	-0.084262	-0.031905	0.178581	0.066575	0.013784	-0.170765	-0.067658
5.000000	0.221433	0.103421	0.006470	-0.070326	-0.065345	-0.073390	0.267900	0.219975	0.039128	0.061046	-0.060382	-0.089546	0.249460	0.288647	0.107760	0.053268	-0.022109	-0.109973	0.168352	0.228406	0.106947	-0.032504	-0.095413	-0.094392	0.164726	0.136822	-0.203096	-0.029237	-0.072427	-0.084929	-0.031682	0.177437	0.066924	0.007255	-0.173306	-0.065482
6.000000	0.219074	0.103342	0.004394	-0.078693	-0.069655	-0.074914	0.265163	0.217818	0.040343	0.051605	-0.068640	-0.096445	0.250696	0.284797	0.108695	0.049362	-0.032843	-0.115030	0.170746	0.226253	0.105250	-0.033044	-0.094641	-0.091664	0.166324	0.138055	-0.193272	-0.031110	-0.073178	-0.085255	-0.030854	0.176847	0.067579	0.001668	-0.174818	-0.063278
7.000000	0.214307	0.101326	0.000271	-0.089353	-0.075277	-0.076777	0.259744	0.212805	0.037738	0.039331	-0.077203	-0.103690	0.249069	0.278802	0.107019	0.044746	-0.046525	-0.121301	0.174258	0.224785	0.104420	-0.032413	-0.092938	-0.088204	0.168418	0.140179	-0.184781	-0.031940	-0.073476	-0.085297	-0.029508	0.176742	0.068414	-0.002887	-0.175426	-0.061139
8.000000	0.206364	0.098132	-0.004895	-0.102733	-0.082757	-0.079428	0.251236	0.205892	0.032200	0.023877	-0.086522	-0.111499	0.245448	0.270315	0.103373	0.038682	-0.062801	-0.128948	0.178411	0.223630	0.103890	-0.030783	-0.090464	-0.084175	0.170440	0.142656	-0.178439	-0.031775	-0.073389	-0.085015	-0.028203	0.176645	0.068912	-0.006283	-0.175132	-0.059023
9.000000	0.196958	0.095365	-0.009409	-0.116178	-0.090704	-0.082055	0.241477	0.198889	0.025667	0.007735	-0.095419	-0.118893	0.241527	0.260974	0.099423	0.032607	-0.079347	-0.136999	0.182619	0.222238	0.102994	-0.028430	-0.087457	-0.079802	0.171856	0.144956	-0.174609	-0.030850	-0.073097	-0.084434	-0.027285	0.176018	0.068568	-0.008660	-0.174108	-0.056929
