0.000000	0.058394	0.000587	-0.184169	-0.268180	-0.248837	-0.153159	0.109974	0.004085	-0.180403	-0.258886	-0.269005	-0.193231	0.049256	0.177649	-0.039494	-0.055632	-0.143272	-0.160359	0.252643	0.393255	0.214620	0.313594	0.126323	0.023132	0.190042	0.334213	0.287593	0.480554	0.261510	0.108764	0.197656	0.246776	0.180683	0.293208	0.260100	0.118712
1.000000	0.053139	-0.006209	-0.184718	-0.275159	-0.254170	-0.159746	0.102607	-0.002950	-0.183661	-0.267615	-0.282879	-0.202911	0.041631	0.171541	-0.046583	-0.066943	-0.155304	-0.169450	0.245002	0.384869	0.209917	0.303425	0.117137	0.015591	0.177395	0.323365	0.273402	0.470935	0.249197	0.100319	0.183988	0.233202	0.164733	0.284178	0.253069	0.109440
2.000000	0.046550	-0.014694	-0.187113	-0.282183	-0.258932	-0.165867	0.093726	-0.010925	-0.189305	-0.277514	-0.296737	-0.211723	0.033648	0.163929	-0.055035	-0.079117	-0.167450	-0.178965	0.237514	0.376309	0.205318	0.292508	0.107032	0.007734	0.166015	0.313494	0.261611	0.461137	0.236253	0.090995	0.171408	0.220651	0.150374	0.275925	0.245412	0.099580
3.000000	0.039407	-0.023951	-0.190641	-0.289324	-0.263302	-0.171657	0.084282	-0.018963	-0.196377	-0.288963	-0.310763	-0.219760	0.026188	0.155644	-0.064005	-0.092853	-0.180222	-0.189179	0.229881	0.367417	0.200307	0.281183	0.096135	-0.000272	0.155747	0.304423	0.252148	0.452222	0.223455	0.081241	0.159849	0.208916	0.137649	0.270067	0.237930	0.089716
4.000000	0.032426	-0.033199	-0.194621	-0.296604	-0.267360	-0.177219	0.075115	-0.026333	-0.204023	-0.302013	-0.324917	-0.227010	0.019957	0.147450	-0.072786	-0.108355	-0.193815	-0.200199	0.221604	0.357833	0.194181	0.270015	0.084765	-0.008090	0.146154	0.295587	0.244344	0.445145	0.211501	0.071579	0.148945	0.197478	0.125839	0.267688	0.231396	0.080534
5.000000	0.025700	-0.042284	-0.198967	-0.303734	-0.270944	-0.182426	0.066332	-0.033055	-0.212104	-0.316103	-0.338661	-0.233214	0.014832	0.139351	-0.081593	-0.124807	-0.207747	-0.211693	0.213139	0.347967	0.187131	0.259330	0.073188	-0.015591	0.137700	0.287269	0.238163	0.439719	0.200420	0.062099	0.139169	0.186592	0.114927	0.268153	0.225706	0.072184
6.000000	0.019038	-0.051392	-0.203895	-0.310618	-0.274022	-0.187359	0.057670	-0.039463	-0.220770	-0.330798	-0.351545	-0.238302	0.010300	0.131005	-0.090921	-0.141363	-0.221546	-0.223390	0.205447	0.338646	0.179893	0.249088	0.061601	-0.022720	0.131320	0.280257	0.234282	0.435384	0.190191	0.052894	0.131308	0.177181	0.105738	0.270577	0.220569	0.064688
7.000000	0.012644	-0.060317	-0.209196	-0.317198	-0.276716	-0.192118	0.049269	-0.045484	-0.229644	-0.345722	-0.363367	-0.242434	0.006203	0.122669	-0.100516	-0.157650	-0.234936	-0.235151	0.199144	0.330329	0.172972	0.239244	0.050238	-0.029370	0.127495	0.275008	0.233122	0.431872	0.181010	0.044213	0.125679	0.169762	0.098920	0.274554	0.215870	0.058095
8.000000	0.006951	-0.068665	-0.214417	-0.322748	-0.278766	-0.196258	0.041471	-0.050835	-0.238136	-0.360157	-0.373640	-0.245390	0.002619	0.114794	-0.109860	-0.173299	-0.247407	-0.246395	0.194515	0.323294	0.166838	0.229790	0.039163	-0.035678	0.126292	0.271658	0.234688	0.428970	0.172849	0.036057	0.122207	0.164474	0.094495	0.279750	0.211396	0.052214
9.000000	0.002620	-0.075793	-0.218944	-0.326264	-0.279656	-0.199070	0.034936	-0.054977	-0.245500	-0.373175	-0.381720	-0.246736	9.260709E-5	0.107976	-0.118356	-0.187831	-0.258396	-0.256366	0.191764	0.317726	0.161707	0.221066	0.028716	-0.041604	0.127669	0.270137	0.238585	0.426650	0.165779	0.028562	0.120856	0.161262	0.092167	0.285866	0.207043	0.046989
