0.000000	-0.166486	-0.124083	0.082585	0.091475	0.265320	0.262826	-0.174889	-0.258199	-0.288871	-0.342768	0.128731	0.270089	0.059323	-0.085497	-0.308703	-0.455822	-0.325074	0.120930	0.079494	0.081096	0.120870	-0.049100	-0.236489	0.048652	0.214383	0.435806	0.309795	0.079279	-0.004847	-0.061312	0.079011	0.252012	0.127822	0.089679	-0.034913	-0.061632
1.000000	-0.152776	-0.111393	0.087157	0.094654	0.268806	0.265343	-0.166723	-0.251769	-0.288180	-0.344414	0.133756	0.273388	0.058414	-0.083835	-0.309579	-0.456400	-0.310749	0.133272	0.080611	0.081355	0.117116	-0.055431	-0.227443	0.053531	0.208818	0.427871	0.300463	0.072887	0.002363	-0.057174	0.073202	0.243433	0.120052	0.081937	-0.029561	-0.053874
2.000000	-0.138193	-0.097832	0.086367	0.091623	0.271797	0.267306	-0.158078	-0.244621	-0.292120	-0.351259	0.137704	0.275539	0.058380	-0.080981	-0.310751	-0.456833	-0.297308	0.144143	0.081697	0.082778	0.113968	-0.061182	-0.219715	0.057207	0.202297	0.419312	0.295780	0.072066	0.007417	-0.054794	0.066334	0.233785	0.117241	0.079532	-0.024960	-0.047684
3.000000	-0.121536	-0.081891	0.086237	0.089523	0.275648	0.270345	-0.147676	-0.235337	-0.294977	-0.356902	0.141785	0.277938	0.056342	-0.080434	-0.312140	-0.456994	-0.286959	0.150960	0.080085	0.082397	0.111479	-0.066232	-0.215222	0.057606	0.193811	0.408893	0.290820	0.070912	0.009437	-0.055224	0.057512	0.222138	0.114887	0.077362	-0.021951	-0.044064
4.000000	-0.102888	-0.063540	0.091302	0.093801	0.279140	0.273104	-0.135445	-0.223843	-0.292547	-0.356562	0.144831	0.279363	0.050801	-0.084083	-0.314441	-0.457697	-0.278631	0.155010	0.074452	0.078701	0.108974	-0.071246	-0.212803	0.056048	0.183920	0.397217	0.281317	0.064195	0.007836	-0.059162	0.047310	0.209193	0.109154	0.071040	-0.021116	-0.043687
5.000000	-0.083918	-0.044596	0.101276	0.104265	0.280709	0.273823	-0.122744	-0.211679	-0.285152	-0.350466	0.145432	0.278296	0.042430	-0.091282	-0.318579	-0.460077	-0.269270	0.160013	0.065522	0.072431	0.105548	-0.077160	-0.209481	0.055896	0.173189	0.384885	0.265966	0.050157	0.004094	-0.064895	0.036296	0.195620	0.098933	0.059227	-0.021189	-0.045128
6.000000	-0.066268	-0.026862	0.112331	0.116466	0.279406	0.271391	-0.110848	-0.200339	-0.276353	-0.342507	0.142744	0.273820	0.034238	-0.098597	-0.325088	-0.464800	-0.256635	0.168790	0.056123	0.066678	0.100607	-0.084544	-0.203085	0.059652	0.161772	0.372076	0.248731	0.033320	-0.000834	-0.071330	0.024678	0.181697	0.087921	0.046014	-0.021460	-0.047546
7.000000	-0.050308	-0.010689	0.118176	0.122941	0.274465	0.264901	-0.099864	-0.190031	-0.271922	-0.339074	0.136116	0.265252	0.028974	-0.102851	-0.333171	-0.470985	-0.241240	0.180939	0.048791	0.064181	0.094770	-0.092637	-0.194019	0.066960	0.151439	0.360871	0.234941	0.019935	-0.006319	-0.077742	0.014156	0.169344	0.080885	0.036782	-0.021518	-0.050398
8.000000	-0.035756	0.004311	0.116672	0.121089	0.266881	0.255531	-0.089362	-0.180330	-0.273669	-0.342189	0.126554	0.253733	0.026543	-0.104197	-0.341427	-0.477004	-0.225786	0.193427	0.043408	0.064720	0.089204	-0.100087	-0.184708	0.075183	0.142354	0.351440	0.227732	0.013681	-0.012101	-0.083876	0.004917	0.158783	0.080562	0.034612	-0.021318	-0.053550
9.000000	-0.022765	0.018034	0.111938	0.115678	0.258962	0.246013	-0.079346	-0.171266	-0.277654	-0.347490	0.116260	0.241746	0.024871	-0.105112	-0.349340	-0.482259	-0.213422	0.202618	0.038095	0.066054	0.084270	-0.106447	-0.177993	0.081186	0.133126	0.342117	0.224961	0.011999	-0.019305	-0.091154	-0.004232	0.148710	0.084790	0.037123	-0.022087	-0.058286
