0.000000	-0.183043	-0.096478	-0.092854	-0.674829	-0.743542	-0.606772	-0.175843	-0.117247	-0.190831	-1.276215	-0.672900	-0.861446	-0.089525	-0.249443	-0.403068	-1.626354	-1.320812	-0.956074	-0.246323	-0.289497	-0.371856	-0.146062	-0.094189	-0.086513	-0.183876	-0.206514	-0.225857	0.099428	-0.008865	-0.098036	-0.124330	-0.166757	-0.209221	-0.046663	-0.057837	-0.142957
1.000000	-0.170570	-0.090697	-0.080124	-0.670575	-0.740243	-0.605454	-0.163077	-0.105277	-0.175234	-1.269606	-0.660160	-0.857401	-0.076468	-0.233390	-0.378077	-1.619910	-1.316602	-0.953997	-0.250592	-0.292819	-0.378346	-0.145398	-0.093283	-0.082988	-0.182341	-0.211357	-0.233528	0.081352	-0.026976	-0.107891	-0.122278	-0.166554	-0.214613	-0.077070	-0.090803	-0.160396
2.000000	-0.156904	-0.083297	-0.066177	-0.665634	-0.736981	-0.603765	-0.148606	-0.092109	-0.157643	-1.262289	-0.648669	-0.853141	-0.062349	-0.216060	-0.352211	-1.612871	-1.311551	-0.952022	-0.256148	-0.297168	-0.385899	-0.143011	-0.090431	-0.077777	-0.182460	-0.217257	-0.241704	0.062568	-0.044966	-0.115678	-0.121084	-0.167200	-0.220743	-0.111382	-0.125252	-0.177040
3.000000	-0.142000	-0.073975	-0.050791	-0.660514	-0.733896	-0.601752	-0.132338	-0.077421	-0.137452	-1.254684	-0.639098	-0.848723	-0.046967	-0.196958	-0.325123	-1.605433	-1.305871	-0.950154	-0.262369	-0.301950	-0.393820	-0.138860	-0.085437	-0.070540	-0.183849	-0.223726	-0.250070	0.042159	-0.063325	-0.121192	-0.120405	-0.168588	-0.227619	-0.150805	-0.162049	-0.192980
4.000000	-0.125927	-0.062625	-0.033912	-0.655682	-0.731184	-0.599510	-0.114341	-0.061106	-0.114375	-1.247316	-0.632116	-0.844292	-0.030319	-0.175837	-0.296764	-1.597958	-1.299883	-0.948447	-0.268753	-0.306529	-0.401428	-0.133183	-0.078368	-0.061154	-0.186351	-0.230607	-0.259081	0.019134	-0.082691	-0.124465	-0.120174	-0.171303	-0.236509	-0.196449	-0.202037	-0.208405
5.000000	-0.108734	-0.049274	-0.015560	-0.651250	-0.728867	-0.596978	-0.094666	-0.043114	-0.088337	-1.240354	-0.627906	-0.839820	-0.012452	-0.152536	-0.267186	-1.590560	-1.293634	-0.946782	-0.275300	-0.310523	-0.408313	-0.126502	-0.069714	-0.050123	-0.190283	-0.238179	-0.269737	-0.006021	-0.102748	-0.125629	-0.120816	-0.176583	-0.249325	-0.246992	-0.244292	-0.223131
6.000000	-0.090337	-0.033987	0.004344	-0.646820	-0.726617	-0.593878	-0.073232	-0.023327	-0.059287	-1.233418	-0.626088	-0.834985	0.006674	-0.126735	-0.236291	-1.582870	-1.286737	-0.944721	-0.281827	-0.313601	-0.414027	-0.119622	-0.060497	-0.038844	-0.195679	-0.246270	-0.281988	-0.030615	-0.121807	-0.125005	-0.122420	-0.184759	-0.266351	-0.297630	-0.285288	-0.236492
7.000000	-0.070776	-0.016879	0.025873	-0.641989	-0.724051	-0.589966	-0.050051	-0.001635	-0.027185	-1.226072	-0.626111	-0.829540	0.027086	-0.098131	-0.203948	-1.574474	-1.278753	-0.941780	-0.287741	-0.315369	-0.418001	-0.113531	-0.051980	-0.028985	-0.202059	-0.254199	-0.294731	-0.051933	-0.138288	-0.123223	-0.124679	-0.195066	-0.286256	-0.343462	-0.321574	-0.248083
8.000000	-0.050430	0.001782	0.048837	-0.636769	-0.721082	-0.585290	-0.025545	0.021832	0.007728	-1.218317	-0.627594	-0.823580	0.048574	-0.066898	-0.170331	-1.565466	-1.269716	-0.937817	-0.292581	-0.315570	-0.419888	-0.108771	-0.044953	-0.021484	-0.208972	-0.261565	-0.307475	-0.068672	-0.151495	-0.120805	-0.127383	-0.206985	-0.308311	-0.381990	-0.351479	-0.257864
9.000000	-0.029703	0.021804	0.073072	-0.631454	-0.717800	-0.580063	-0.000241	0.046942	0.045229	-1.210347	-0.630224	-0.817301	0.070884	-0.033375	-0.135635	-1.556114	-1.259909	-0.932902	-0.296058	-0.314041	-0.419555	-0.104974	-0.039255	-0.016272	-0.216063	-0.268353	-0.320621	-0.080006	-0.160758	-0.117596	-0.130446	-0.220581	-0.332986	-0.411946	-0.373958	-0.265434
10.000000	-0.008901	0.043029	0.098470	-0.626342	-0.714137	-0.574439	0.025463	0.073565	0.085140	-1.202448	-0.633564	-0.810750	0.093808	0.002159	-0.099978	-1.546614	-1.249698	-0.927107	-0.297953	-0.310689	-0.416895	-0.101449	-0.034350	-0.012826	-0.222984	-0.274510	-0.334367	-0.085344	-0.165424	-0.113195	-0.133786	-0.235814	-0.360484	-0.432351	-0.388217	-0.270158
11.000000	0.011591	0.065089	0.124687	-0.621884	-0.710158	-0.568793	0.051123	0.101314	0.126925	-1.195076	-0.637275	-0.804139	0.116998	0.039240	-0.063733	-1.537354	-1.239679	-0.920768	-0.297941	-0.305312	-0.411628	-0.098200	-0.030275	-0.010867	-0.229262	-0.279757	-0.348491	-0.086100	-0.166590	-0.108058	-0.137205	-0.252342	-0.390435	-0.444876	-0.395883	-0.272587
12.000000	0.031343	0.087495	0.151301	-0.618038	-0.705759	-0.563349	0.076257	0.129720	0.169830	-1.188257	-0.640750	-0.797617	0.140052	0.077250	-0.027377	-1.528476	-1.230103	-0.914042	-0.295847	-0.297757	-0.403575	-0.095714	-0.027619	-0.010743	-0.234597	-0.283980	-0.363033	-0.083163	-0.165199	-0.103010	-0.140674	-0.270030	-0.422773	-0.450343	-0.397948	-0.273402
13.000000	0.049975	0.109835	0.177982	-0.614220	-0.700575	-0.557953	0.100433	0.158463	0.213208	-1.181447	-0.642982	-0.791045	0.162661	0.115619	0.008758	-1.519777	-1.220675	-0.906705	-0.291904	-0.288287	-0.393013	-0.094239	-0.026856	-0.013059	-0.239039	-0.287426	-0.378302	-0.075162	-0.160459	-0.098433	-0.144452	-0.288934	-0.457552	-0.446388	-0.392780	-0.272385
14.000000	0.067176	0.131752	0.204455	-0.609808	-0.694264	-0.552427	0.123286	0.187291	0.256509	-1.174007	-0.642930	-0.784240	0.184632	0.153897	0.044517	-1.510854	-1.210996	-0.898483	-0.286346	-0.277357	-0.380378	-0.093841	-0.028262	-0.018312	-0.242481	-0.290084	-0.393819	-0.060446	-0.151329	-0.094576	-0.148529	-0.308396	-0.493485	-0.430421	-0.378545	-0.269235
15.000000	0.082616	0.152895	0.230401	-0.604560	-0.686686	-0.546742	0.144412	0.215882	0.299173	-1.165634	-0.640010	-0.777213	0.205700	0.191588	0.079759	-1.501511	-1.200907	-0.889285	-0.279036	-0.265309	-0.365998	-0.094287	-0.031736	-0.026449	-0.244383	-0.291565	-0.408520	-0.038566	-0.137516	-0.091570	-0.152503	-0.327027	-0.528393	-0.401843	-0.354868	-0.263951
16.000000	0.095804	0.172844	0.255316	-0.598691	-0.678043	-0.541092	0.163197	0.243737	0.340492	-1.156500	-0.634180	-0.770192	0.225454	0.227888	0.114114	-1.492029	-1.190638	-0.879294	-0.270011	-0.252483	-0.350339	-0.095068	-0.036625	-0.036504	-0.244473	-0.291967	-0.422386	-0.011267	-0.120106	-0.089377	-0.156334	-0.344293	-0.561620	-0.363572	-0.323978	-0.257012
17.000000	0.106330	0.191222	0.278699	-0.592450	-0.668623	-0.535649	0.179072	0.270338	0.379738	-1.146874	-0.625628	-0.763379	0.243479	0.261913	0.147159	-1.482758	-1.180508	-0.868784	-0.259792	-0.239291	-0.334018	-0.095424	-0.041932	-0.047136	-0.243001	-0.291894	-0.436371	0.019476	-0.100187	-0.087637	-0.160304	-0.360700	-0.594079	-0.319025	-0.288365	-0.248704
18.000000	0.114075	0.207771	0.300297	-0.585771	-0.658523	-0.530402	0.191866	0.295371	0.416422	-1.136723	-0.614428	-0.756748	0.259532	0.293173	0.178779	-1.473628	-1.170522	-0.857805	-0.248806	-0.226081	-0.317507	-0.094981	-0.047071	-0.057593	-0.240165	-0.291638	-0.450732	0.052786	-0.078163	-0.086086	-0.164535	-0.376390	-0.625937	-0.269782	-0.249138	-0.239019
19.000000	0.118955	0.222144	0.319795	-0.578388	-0.647718	-0.525155	0.201481	0.318479	0.449971	-1.125869	-0.600584	-0.750191	0.273366	0.321278	0.208829	-1.464455	-1.160551	-0.846353	-0.237323	-0.213170	-0.301167	-0.094204	-0.052283	-0.068004	-0.236055	-0.291141	-0.464838	0.087952	-0.054635	-0.085089	-0.169044	-0.390846	-0.656083	-0.216718	-0.207181	-0.228416
20.000000	0.120878	0.234011	0.336868	-0.570128	-0.636347	-0.519832	0.207808	0.339319	0.479766	-1.114192	-0.584369	-0.743762	0.284774	0.345818	0.237119	-1.455213	-1.150477	-0.834523	-0.225581	-0.200840	-0.285385	-0.093843	-0.058110	-0.078830	-0.230783	-0.290416	-0.478271	0.124167	-0.030376	-0.085263	-0.173786	-0.403678	-0.683676	-0.160904	-0.163544	-0.217678
21.000000	0.119984	0.243323	0.351481	-0.560711	-0.624430	-0.514115	0.210905	0.357856	0.505618	-1.101460	-0.566035	-0.737356	0.293780	0.366647	0.263781	-1.445727	-1.140010	-0.822206	-0.213961	-0.189471	-0.270726	-0.093918	-0.064472	-0.090199	-0.224593	-0.289714	-0.491060	0.162266	-0.004667	-0.086370	-0.178767	-0.414832	-0.708505	-0.101369	-0.117312	-0.206501
22.000000	0.116530	0.250197	0.363694	-0.550313	-0.612162	-0.507840	0.210978	0.374148	0.527573	-1.087854	-0.546165	-0.730951	0.300506	0.383801	0.289055	-1.436033	-1.129216	-0.809505	-0.202754	-0.179384	-0.257679	-0.093973	-0.070704	-0.101534	-0.217608	-0.289132	-0.502983	0.202235	0.022824	-0.087794	-0.183852	-0.424086	-0.730088	-0.038521	-0.068554	-0.194554
23.000000	0.110813	0.254719	0.373516	-0.539645	-0.600067	-0.501208	0.208288	0.388122	0.545580	-1.074092	-0.525850	-0.724809	0.305026	0.397306	0.313004	-1.426490	-1.118600	-0.796852	-0.191874	-0.170585	-0.246372	-0.093827	-0.076232	-0.111959	-0.209677	-0.288455	-0.513542	0.241607	0.050578	-0.089338	-0.188629	-0.430987	-0.747793	0.023789	-0.020182	-0.182468
24.000000	0.103157	0.256946	0.380899	-0.529385	-0.588675	-0.494440	0.203112	0.399600	0.559480	-1.060944	-0.506309	-0.719222	0.307319	0.407100	0.335469	-1.417612	-1.108722	-0.784760	-0.181328	-0.162971	-0.236861	-0.093538	-0.080701	-0.120759	-0.200904	-0.287761	-0.522944	0.277746	0.076901	-0.090933	-0.192954	-0.435793	-0.762248	0.081590	0.024773	-0.170973
25.000000	0.094022	0.256951	0.385859	-0.519898	-0.578368	-0.487619	0.195871	0.408494	0.569126	-1.048854	-0.488402	-0.714289	0.307435	0.413236	0.356267	-1.409678	-1.099853	-0.773506	-0.171585	-0.156595	-0.229333	-0.093415	-0.084119	-0.127848	-0.191937	-0.287543	-0.531969	0.309506	0.101043	-0.092549	-0.197175	-0.439539	-0.774921	0.133278	0.065070	-0.160394
26.000000	0.084081	0.254901	0.388658	-0.511075	-0.569232	-0.480642	0.187270	0.414931	0.574588	-1.037776	-0.472564	-0.709860	0.305618	0.416124	0.375412	-1.402497	-1.091835	-0.763075	-0.162960	-0.151508	-0.223836	-0.094056	-0.087073	-0.134067	-0.183232	-0.287831	-0.540336	0.338068	0.123704	-0.094278	-0.201306	-0.442476	-0.785769	0.180870	0.102191	-0.150515
27.000000	0.073988	0.251059	0.389659	-0.502851	-0.561254	-0.473431	0.178022	0.419141	0.576139	-1.027562	-0.459081	-0.705822	0.302200	0.416332	0.393022	-1.395802	-1.084429	-0.753400	-0.155306	-0.147652	-0.220206	-0.096304	-0.090457	-0.140587	-0.174765	-0.288099	-0.546683	0.364700	0.145516	-0.096487	-0.204951	-0.443792	-0.793125	0.226670	0.137722	-0.141325
28.000000	0.064142	0.245664	0.389073	-0.495537	-0.554710	-0.466184	0.168547	0.421243	0.574014	-1.018504	-0.448438	-0.702365	0.297375	0.414151	0.408959	-1.389822	-1.077822	-0.744686	-0.148547	-0.145002	-0.218375	-0.100600	-0.094718	-0.147926	-0.166543	-0.288047	-0.550273	0.389427	0.166355	-0.099364	-0.207820	-0.442980	-0.796001	0.270884	0.171736	-0.133096
29.000000	0.054993	0.239156	0.387272	-0.489748	-0.550001	-0.459310	0.159262	0.421513	0.568709	-1.011132	-0.441226	-0.699765	0.291403	0.409902	0.423122	-1.384983	-1.072478	-0.737308	-0.142696	-0.143507	-0.218341	-0.106507	-0.099437	-0.155686	-0.158662	-0.287748	-0.551349	0.412043	0.186234	-0.102422	-0.209772	-0.440260	-0.794877	0.312876	0.204013	-0.125623
30.000000	0.047104	0.232084	0.384744	-0.486105	-0.547340	-0.453150	0.150747	0.420298	0.560917	-1.006005	-0.437850	-0.698125	0.284663	0.404087	0.435466	-1.381648	-1.068889	-0.731579	-0.137765	-0.143106	-0.219996	-0.113328	-0.103917	-0.163131	-0.151242	-0.287231	-0.550094	0.432335	0.205272	-0.104928	-0.210716	-0.435905	-0.790266	0.352151	0.234397	-0.118387
31.000000	0.040946	0.224821	0.381775	-0.485372	-0.547009	-0.448277	0.143546	0.417768	0.551098	-1.003852	-0.438714	-0.697700	0.277453	0.397104	0.445695	-1.380365	-1.067794	-0.728047	-0.133619	-0.143574	-0.222990	-0.121139	-0.108126	-0.169858	-0.144286	-0.286302	-0.546372	0.448203	0.221887	-0.107058	-0.210450	-0.429979	-0.782252	0.385857	0.260495	-0.112074
32.000000	0.036895	0.217674	0.378620	-0.487758	-0.549035	-0.445071	0.138129	0.414095	0.539650	-1.004918	-0.443835	-0.698626	0.270050	0.389307	0.453428	-1.381432	-1.069510	-0.726990	-0.130179	-0.144728	-0.227024	-0.130500	-0.112649	-0.176147	-0.137903	-0.284917	-0.540388	0.458172	0.234676	-0.109413	-0.208952	-0.422775	-0.771332	0.412151	0.280632	-0.107521
33.000000	0.035275	0.211000	0.375589	-0.492817	-0.553077	-0.443539	0.134916	0.409580	0.527097	-1.008810	-0.452643	-0.700746	0.262831	0.381085	0.458349	-1.384763	-1.073789	-0.728243	-0.127709	-0.146728	-0.232202	-0.141732	-0.118037	-0.182621	-0.132493	-0.283401	-0.532779	0.463331	0.244107	-0.112201	-0.206515	-0.414850	-0.758316	0.432826	0.296084	-0.104590
34.000000	0.036368	0.205201	0.373022	-0.500006	-0.558706	-0.443588	0.134319	0.404616	0.514103	-1.014934	-0.464329	-0.703817	0.256267	0.372915	0.460299	-1.390073	-1.080199	-0.731479	-0.126404	-0.149906	-0.238761	-0.154981	-0.124673	-0.189871	-0.128234	-0.281843	-0.523562	0.465366	0.251157	-0.115466	-0.203189	-0.406116	-0.742837	0.450473	0.308793	-0.102908
35.000000	0.040288	0.200592	0.371141	-0.509067	-0.565609	-0.445255	0.136543	0.399473	0.501273	-1.022951	-0.478377	-0.707745	0.250707	0.365158	0.459070	-1.397290	-1.088523	-0.736492	-0.126027	-0.154498	-0.246847	-0.170221	-0.132690	-0.198025	-0.124806	-0.280004	-0.512344	0.464946	0.256185	-0.119229	-0.198650	-0.395815	-0.723825	0.466055	0.319532	-0.102344
36.000000	0.046806	0.197326	0.369894	-0.520115	-0.573756	-0.448758	0.141402	0.394193	0.488971	-1.032979	-0.494607	-0.712665	0.246266	0.357754	0.454149	-1.406798	-1.098915	-0.743287	-0.126490	-0.160762	-0.256765	-0.187196	-0.141754	-0.206376	-0.122098	-0.278191	-0.499962	0.460713	0.258286	-0.123393	-0.192981	-0.384103	-0.701937	0.477347	0.326709	-0.103211
37.000000	0.055602	0.195480	0.369114	-0.533211	-0.583095	-0.454246	0.148575	0.388697	0.477369	-1.045137	-0.512854	-0.718614	0.242952	0.350371	0.444851	-1.419026	-1.111549	-0.751865	-0.128125	-0.169009	-0.269002	-0.205366	-0.151188	-0.213875	-0.120440	-0.277240	-0.488380	0.451226	0.256640	-0.127591	-0.186620	-0.372229	-0.679547	0.481862	0.328653	-0.105586
38.000000	0.066466	0.195106	0.368715	-0.547992	-0.593281	-0.461557	0.157908	0.382982	0.466694	-1.059149	-0.532632	-0.725336	0.240816	0.342886	0.430712	-1.433948	-1.126232	-0.761948	-0.131134	-0.179514	-0.283935	-0.224546	-0.160716	-0.220061	-0.120017	-0.277685	-0.478931	0.436245	0.251169	-0.131604	-0.179863	-0.361020	-0.658270	0.479106	0.325156	-0.109267
39.000000	0.079039	0.196050	0.368458	-0.563836	-0.603812	-0.470345	0.169164	0.376923	0.456924	-1.074542	-0.553290	-0.732514	0.239798	0.335140	0.411288	-1.451392	-1.142572	-0.773153	-0.135544	-0.192580	-0.301907	-0.245380	-0.170901	-0.225375	-0.120821	-0.279712	-0.472045	0.415833	0.241698	-0.135914	-0.172876	-0.350544	-0.638270	0.469473	0.316334	-0.114504
40.000000	0.092810	0.198061	0.368004	-0.580135	-0.614362	-0.480309	0.181891	0.370368	0.447888	-1.090870	-0.574313	-0.740016	0.239787	0.326830	0.386195	-1.471329	-1.160202	-0.785132	-0.141350	-0.208480	-0.323336	-0.268737	-0.182585	-0.230624	-0.122787	-0.283563	-0.468350	0.390113	0.227975	-0.141288	-0.165762	-0.340908	-0.619893	0.453368	0.302300	-0.121841
41.000000	0.107334	0.201021	0.367192	-0.596084	-0.624422	-0.490834	0.195662	0.363368	0.439642	-1.107514	-0.595078	-0.747488	0.240743	0.317765	0.355401	-1.493561	-1.178509	-0.797311	-0.148644	-0.227557	-0.348802	-0.294742	-0.195961	-0.236266	-0.125912	-0.289680	-0.468904	0.360993	0.211384	-0.147620	-0.158661	-0.332510	-0.604094	0.433465	0.285369	-0.130638
42.000000	0.122142	0.204782	0.365811	-0.611325	-0.633687	-0.501400	0.209996	0.355894	0.432152	-1.124290	-0.615292	-0.754686	0.242577	0.307713	0.318979	-1.518074	-1.197234	-0.809318	-0.157360	-0.250051	-0.378787	-0.323077	-0.210646	-0.242050	-0.129969	-0.298322	-0.474442	0.329622	0.193051	-0.154412	-0.151556	-0.325488	-0.591450	0.411268	0.267030	-0.140132
43.000000	0.136722	0.209082	0.363513	-0.626090	-0.642251	-0.511857	0.224359	0.347704	0.425115	-1.141586	-0.635206	-0.761684	0.245033	0.296295	0.276933	-1.545194	-1.216613	-0.821175	-0.167040	-0.275859	-0.413386	-0.353675	-0.226297	-0.247398	-0.134367	-0.309362	-0.485245	0.294632	0.172242	-0.161586	-0.144122	-0.319617	-0.582158	0.384716	0.245878	-0.150511
44.000000	0.150547	0.213525	0.359840	-0.640628	-0.650300	-0.522082	0.238121	0.338417	0.417938	-1.159899	-0.655259	-0.768649	0.247656	0.282952	0.229192	-1.575370	-1.236981	-0.833020	-0.177306	-0.304742	-0.452587	-0.386574	-0.242681	-0.251830	-0.138724	-0.322899	-0.502121	0.254420	0.147969	-0.169213	-0.136273	-0.315291	-0.577466	0.351425	0.220171	-0.162144
45.000000	0.163188	0.217657	0.354416	-0.654802	-0.657878	-0.531767	0.250775	0.327704	0.409911	-1.179339	-0.675563	-0.775538	0.249997	0.267195	0.175822	-1.608707	-1.258322	-0.844767	-0.188244	-0.336529	-0.496424	-0.421930	-0.259826	-0.255445	-0.143177	-0.339339	-0.526221	0.208934	0.120210	-0.177431	-0.128359	-0.313554	-0.579252	0.311339	0.189823	-0.175056
46.000000	0.174486	0.221134	0.347117	-0.668067	-0.664767	-0.540417	0.262096	0.315439	0.400472	-1.199487	-0.695869	-0.782084	0.251767	0.248880	0.117334	-1.644767	-1.280147	-0.856045	-0.199743	-0.370923	-0.544664	-0.460054	-0.278207	-0.259236	-0.147596	-0.358476	-0.557365	0.160459	0.090414	-0.186472	-0.120337	-0.314531	-0.587627	0.267968	0.157410	-0.188742
