0.000000	0.033026	0.034305	-0.027567	0.007037	0.037115	0.040390	0.004695	0.022650	0.070344	0.057863	0.008477	0.034782	0.187147	0.238131	0.155529	0.155600	-0.054451	-0.070994	0.137665	0.165238	0.106711	0.122451	-0.004115	-0.059247	-0.008719	-0.010884	0.113181	0.113519	-0.071566	-0.053247	0.016906	0.003581	0.127045	0.128783	-0.007010	0.011487
1.000000	0.014462	0.017303	-0.018440	0.012886	0.025301	0.030608	-0.009433	0.003683	0.072253	0.060038	-0.004677	0.024913	0.187891	0.237378	0.160232	0.156082	-0.022476	-0.038414	0.141179	0.165942	0.113892	0.122711	0.025731	-0.026384	0.006016	-0.002095	0.101435	0.106424	-0.051604	-0.038301	0.030238	0.016316	0.118940	0.124568	0.008770	0.025721
2.000000	-0.003959	-0.000617	-0.017960	0.008758	0.011756	0.019339	-0.023966	-0.015399	0.065845	0.052892	-0.018101	0.013556	0.179069	0.224908	0.165830	0.158388	0.009858	-0.006565	0.136017	0.157372	0.122753	0.124598	0.054486	0.005595	0.023125	0.010067	0.085019	0.094312	-0.031686	-0.023121	0.045068	0.031503	0.106092	0.114931	0.024478	0.039422
3.000000	-0.020750	-0.017831	-0.024401	-0.003176	-0.002560	0.007401	-0.037509	-0.033031	0.052926	0.038442	-0.030840	0.001566	0.164970	0.206226	0.171625	0.161890	0.037761	0.019376	0.126146	0.144225	0.132510	0.127455	0.077831	0.031908	0.042037	0.025371	0.060960	0.073269	-0.017570	-0.014304	0.060872	0.048615	0.085415	0.096245	0.034848	0.046896
4.000000	-0.032537	-0.030291	-0.037589	-0.022603	-0.017639	-0.005571	-0.046883	-0.045603	0.033857	0.017083	-0.042915	-0.011231	0.146619	0.183026	0.174950	0.163470	0.058642	0.036771	0.112470	0.127768	0.140531	0.128501	0.093538	0.050052	0.060547	0.041574	0.028539	0.041947	-0.010556	-0.013228	0.075627	0.065414	0.055993	0.067283	0.038775	0.047063
5.000000	-0.039677	-0.038276	-0.055014	-0.046492	-0.031718	-0.017824	-0.052351	-0.053354	0.011158	-0.008359	-0.052819	-0.023178	0.122222	0.153554	0.175247	0.162416	0.071348	0.044668	0.093236	0.106155	0.146140	0.127131	0.100721	0.059012	0.077223	0.057274	-0.007155	0.005933	-0.009522	-0.018409	0.088044	0.080450	0.022367	0.032996	0.037401	0.041368
6.000000	-0.042496	-0.042024	-0.074569	-0.072292	-0.043311	-0.027812	-0.054151	-0.056477	-0.013047	-0.035463	-0.059402	-0.032837	0.092213	0.118494	0.171439	0.157400	0.074723	0.042104	0.068730	0.079728	0.148161	0.122232	0.098524	0.057788	0.091078	0.071523	-0.039305	-0.026948	-0.014973	-0.030245	0.097324	0.092770	-0.009300	0.000272	0.030358	0.029561
7.000000	-0.040306	-0.040533	-0.095474	-0.099131	-0.052969	-0.036421	-0.051557	-0.054103	-0.037864	-0.063222	-0.063459	-0.040937	0.058597	0.080274	0.161053	0.145310	0.067901	0.028411	0.040709	0.050360	0.144080	0.111173	0.086346	0.045683	0.101801	0.084065	-0.062006	-0.049867	-0.024191	-0.045361	0.103376	0.102175	-0.033642	-0.024830	0.020213	0.014679
8.000000	-0.032723	-0.033106	-0.115990	-0.125077	-0.058510	-0.041226	-0.044112	-0.045689	-0.061538	-0.089709	-0.063287	-0.045312	0.025134	0.043368	0.147309	0.129739	0.051079	0.004175	0.012549	0.021704	0.136590	0.097187	0.064638	0.023152	0.108927	0.094379	-0.072174	-0.059249	-0.034242	-0.060089	0.106000	0.108340	-0.047761	-0.038981	0.009708	-2.026180E-5
9.000000	-0.020184	-0.020005	-0.134054	-0.147803	-0.057929	-0.039847	-0.032136	-0.031551	-0.082077	-0.112733	-0.057395	-0.043911	-0.003129	0.013785	0.134977	0.116268	0.026539	-0.027536	-0.011160	-0.001186	0.129780	0.085156	0.035852	-0.007137	0.109932	0.099366	-0.071985	-0.057747	-0.045124	-0.074326	0.103089	0.108732	-0.053501	-0.044214	-0.001142	-0.014416
10.000000	-0.005867	-0.004818	-0.144760	-0.161576	-0.052509	-0.033790	-0.018485	-0.014935	-0.094887	-0.127169	-0.047383	-0.038118	-0.024466	-0.006419	0.123810	0.104487	-0.002729	-0.062934	-0.028894	-0.016715	0.123100	0.074721	0.003053	-0.041817	0.104258	0.098124	-0.065600	-0.050375	-0.057651	-0.089102	0.094344	0.102806	-0.054440	-0.044558	-0.013112	-0.029362
11.000000	0.008097	0.010036	-0.144838	-0.162509	-0.044253	-0.025357	-0.005090	0.001923	-0.096937	-0.129599	-0.035516	-0.030047	-0.038571	-0.017028	0.112242	0.092314	-0.035534	-0.100483	-0.040404	-0.024804	0.114918	0.064124	-0.032425	-0.079447	0.093767	0.092592	-0.055234	-0.039816	-0.073509	-0.106657	0.081674	0.092546	-0.052300	-0.041958	-0.027840	-0.046755
12.000000	0.023280	0.026517	-0.136323	-0.153042	-0.034656	-0.016190	0.009523	0.020655	-0.090192	-0.122172	-0.023509	-0.021259	-0.046599	-0.019668	0.099313	0.078360	-0.069292	-0.137192	-0.046779	-0.026930	0.104281	0.052253	-0.068032	-0.117256	0.078897	0.082984	-0.040147	-0.025158	-0.090178	-0.124286	0.065655	0.078435	-0.046021	-0.035238	-0.043086	-0.064165
13.000000	0.038321	0.043069	-0.120965	-0.135307	-0.024610	-0.007133	0.024100	0.039784	-0.076421	-0.106773	-0.012410	-0.012625	-0.052641	-0.019642	0.085943	0.063518	-0.099271	-0.167688	-0.051803	-0.027711	0.092065	0.040012	-0.099345	-0.150310	0.060245	0.069660	-0.017132	-0.002411	-0.101576	-0.134907	0.046967	0.061077	-0.032273	-0.020586	-0.053317	-0.075398
14.000000	0.049899	0.055688	-0.098882	-0.109545	-0.014078	0.002142	0.035568	0.055678	-0.055918	-0.083657	-0.002314	-0.003983	-0.057361	-0.018309	0.075013	0.051128	-0.122842	-0.189126	-0.056042	-0.028175	0.081018	0.030400	-0.123940	-0.175871	0.040082	0.054928	0.014713	0.029854	-0.106075	-0.136687	0.027773	0.042773	-0.009913	0.003445	-0.057166	-0.078910
