0.000000	-0.012570	0.012434	-0.071940	-0.036800	0.002707	0.036651	-0.005239	0.069952	-0.066215	-0.063289	-0.005770	-0.069435	-0.089308	-0.021703	0.080625	0.006616	-0.059802	-0.026181	-0.040408	-0.092830	0.070690	0.027570	-0.035814	-0.016196	0.092919	0.128613	0.146637	0.066407	-0.033924	-0.086499	0.110045	0.172383	0.100500	0.052165	-0.062119	-0.017686
1.000000	-0.015457	0.005553	-0.073931	-0.038857	5.396355E-5	0.030789	-0.011967	0.062385	-0.071051	-0.061029	-0.009261	-0.071154	-0.088952	-0.019027	0.077400	0.004539	-0.056711	-0.021535	-0.040975	-0.092797	0.067369	0.029336	-0.033361	-0.006948	0.094373	0.128487	0.144584	0.068254	-0.030398	-0.082742	0.107905	0.172221	0.096505	0.053142	-0.058769	-0.013982
2.000000	-0.020583	-0.003996	-0.074353	-0.039547	-0.000741	0.027143	-0.020765	0.051803	-0.074367	-0.057127	-0.010874	-0.070590	-0.087186	-0.014925	0.078035	0.007056	-0.058431	-0.022894	-0.040184	-0.090845	0.067922	0.035215	-0.035426	-0.002905	0.095405	0.127832	0.140203	0.067382	-0.026711	-0.078348	0.105550	0.171155	0.090840	0.051769	-0.054709	-0.010178
3.000000	-0.027400	-0.015617	-0.076970	-0.043386	0.000363	0.025864	-0.031077	0.038849	-0.079609	-0.055651	-0.010576	-0.067655	-0.083948	-0.009335	0.079432	0.010624	-0.064251	-0.029654	-0.037951	-0.086879	0.069422	0.041870	-0.041295	-0.003525	0.097868	0.128871	0.135119	0.065662	-0.018924	-0.068563	0.104724	0.171137	0.085096	0.049814	-0.046264	-0.002168
4.000000	-0.032633	-0.025336	-0.082830	-0.051724	0.001754	0.025054	-0.039787	0.027075	-0.087693	-0.057832	-0.009859	-0.064030	-0.079434	-0.002573	0.077824	0.010723	-0.069533	-0.036402	-0.034457	-0.081130	0.068345	0.045220	-0.046605	-0.004104	0.102899	0.133035	0.130345	0.064430	-0.007715	-0.053991	0.106484	0.173393	0.080193	0.048347	-0.034130	0.009369
5.000000	-0.034787	-0.031184	-0.089797	-0.062102	0.002522	0.023586	-0.045448	0.018210	-0.096578	-0.061546	-0.009546	-0.060657	-0.074263	0.004562	0.072381	0.006241	-0.068567	-0.036162	-0.030271	-0.074265	0.063940	0.044268	-0.046020	0.001279	0.109034	0.138664	0.125794	0.063760	0.002917	-0.039400	0.109487	0.176453	0.075934	0.047221	-0.022105	0.020234
6.000000	-0.034686	-0.033994	-0.093410	-0.069163	0.002542	0.021270	-0.048791	0.011546	-0.102074	-0.062179	-0.009711	-0.057654	-0.069847	0.010267	0.065508	-4.072717E-5	-0.061454	-0.028707	-0.026732	-0.067822	0.058468	0.041447	-0.039629	0.012530	0.113781	0.142773	0.121024	0.063198	0.010671	-0.027686	0.111445	0.177757	0.071820	0.045948	-0.012381	0.027973
7.000000	-0.033916	-0.035593	-0.090924	-0.069405	0.002433	0.018804	-0.051272	0.005545	-0.101584	-0.056862	-0.009743	-0.054373	-0.066594	0.013904	0.060341	-0.004336	-0.052958	-0.019541	-0.024230	-0.062298	0.054848	0.040006	-0.031857	0.024643	0.115588	0.143466	0.114999	0.061427	0.014328	-0.020498	0.110958	0.175730	0.066889	0.043453	-0.006098	0.031256
8.000000	-0.034340	-0.038238	-0.083807	-0.064332	0.003301	0.017549	-0.054603	-0.001645	-0.096439	-0.047126	-0.008603	-0.049643	-0.063315	0.016796	0.059013	-0.003961	-0.047875	-0.014422	-0.021644	-0.056467	0.055027	0.042176	-0.027121	0.032515	0.114728	0.141004	0.106576	0.056853	0.015886	-0.015681	0.108317	0.170699	0.060136	0.038595	-0.001407	0.032121
9.000000	-0.036883	-0.043122	-0.076058	-0.058573	0.005737	0.018285	-0.059619	-0.010906	-0.090323	-0.037199	-0.005752	-0.042844	-0.058074	0.021242	0.060745	0.000371	-0.048712	-0.016537	-0.017165	-0.048321	0.058246	0.047164	-0.027702	0.033390	0.113843	0.138506	0.096080	0.049601	0.018897	-0.009069	0.105988	0.165488	0.051892	0.031746	0.004930	0.034277
