0.000000	0.047263	0.145513	-0.047405	-0.004549	-0.148606	-0.108648	0.015910	-0.053368	-0.110789	-0.133357	-0.202376	-0.191902	0.068242	0.103065	-0.031648	-0.194423	-0.145798	0.011651	0.061684	0.196156	0.128027	-0.046731	-0.162800	-0.024520	-0.064320	0.051473	-0.044609	-0.188215	-0.134465	-0.090355	-0.085737	-0.023089	-0.125844	-0.169343	-0.091862	-0.029343
1.000000	0.046154	0.141407	-0.055240	-0.008388	-0.152888	-0.113111	0.016134	-0.051867	-0.116489	-0.140181	-0.200727	-0.195717	0.072146	0.106695	-0.032983	-0.192693	-0.141616	0.015561	0.064751	0.198124	0.123707	-0.049006	-0.162593	-0.024216	-0.064401	0.053963	-0.041041	-0.184843	-0.130165	-0.091556	-0.087970	-0.024957	-0.124596	-0.167825	-0.088667	-0.025003
2.000000	0.044337	0.136759	-0.062854	-0.012374	-0.156028	-0.116424	0.016067	-0.051049	-0.121526	-0.147202	-0.198855	-0.198695	0.076461	0.110189	-0.034399	-0.190997	-0.137239	0.018850	0.069258	0.200417	0.120139	-0.051297	-0.162069	-0.023916	-0.064887	0.056716	-0.036779	-0.180886	-0.125560	-0.092250	-0.091269	-0.027457	-0.121050	-0.165713	-0.086258	-0.020900
3.000000	0.042015	0.131925	-0.069857	-0.016265	-0.158033	-0.118552	0.015771	-0.050858	-0.125591	-0.154018	-0.197012	-0.200853	0.081003	0.113411	-0.035875	-0.189443	-0.132851	0.021371	0.075025	0.202869	0.117470	-0.053563	-0.161241	-0.023686	-0.065822	0.059499	-0.031855	-0.176312	-0.120762	-0.092294	-0.095595	-0.030645	-0.115172	-0.162913	-0.084646	-0.017057
4.000000	0.039431	0.127288	-0.076087	-0.020014	-0.158860	-0.119405	0.015360	-0.051163	-0.128591	-0.160399	-0.195343	-0.202141	0.085491	0.116151	-0.037311	-0.188053	-0.128567	0.023068	0.081710	0.205204	0.115891	-0.055682	-0.160085	-0.023531	-0.066926	0.062352	-0.026407	-0.171192	-0.116017	-0.091715	-0.100576	-0.034300	-0.107112	-0.159407	-0.083932	-0.013643
5.000000	0.036665	0.123050	-0.081456	-0.023623	-0.158526	-0.118959	0.014823	-0.051945	-0.130538	-0.166214	-0.193991	-0.202546	0.089799	0.118357	-0.038537	-0.186780	-0.124639	0.023786	0.089037	0.207231	0.115625	-0.057446	-0.158729	-0.023599	-0.067661	0.065582	-0.020599	-0.165620	-0.111562	-0.090569	-0.105544	-0.037909	-0.097145	-0.155247	-0.084165	-0.010839
6.000000	0.033754	0.119355	-0.085906	-0.027105	-0.157012	-0.117189	0.014102	-0.053214	-0.131516	-0.171374	-0.192981	-0.202019	0.093995	0.120168	-0.039585	-0.185741	-0.121228	0.023472	0.096893	0.208966	0.116679	-0.058807	-0.157254	-0.023992	-0.067655	0.069349	-0.014655	-0.159723	-0.107507	-0.088858	-0.109893	-0.041010	-0.085696	-0.150565	-0.085289	-0.008758
7.000000	0.030643	0.116223	-0.089277	-0.030350	-0.154404	-0.114180	0.013055	-0.055081	-0.131535	-0.175704	-0.192361	-0.200567	0.098176	0.121754	-0.040604	-0.185146	-0.118379	0.022205	0.105165	0.210483	0.118892	-0.059839	-0.155679	-0.024684	-0.066870	0.073507	-0.008697	-0.153567	-0.103632	-0.086320	-0.113281	-0.043391	-0.073177	-0.145442	-0.086892	-0.007191
8.000000	0.027477	0.113822	-0.091372	-0.033177	-0.150821	-0.110059	0.011725	-0.057485	-0.130587	-0.178984	-0.192130	-0.198224	0.102333	0.123203	-0.041854	-0.185291	-0.116133	0.020089	0.113671	0.211822	0.121921	-0.060755	-0.154063	-0.025671	-0.065575	0.077631	-0.002737	-0.147125	-0.099787	-0.082789	-0.115691	-0.045153	-0.059927	-0.139866	-0.088534	-0.005913
9.000000	0.024486	0.112386	-0.092048	-0.035435	-0.146482	-0.105043	0.010254	-0.060261	-0.128693	-0.181034	-0.192300	-0.195088	0.106289	0.124440	-0.043488	-0.186377	-0.114500	0.017280	0.122069	0.212880	0.125421	-0.061745	-0.152437	-0.026903	-0.064073	0.081273	0.003172	-0.140400	-0.095900	-0.078206	-0.117237	-0.046513	-0.046338	-0.133843	-0.089793	-0.004696
