0.000000	0.076082	0.069373	-0.028058	-0.094488	-0.105600	-0.052322	0.133773	0.184796	0.165055	-0.129002	-0.185606	-0.086108	0.066294	0.158997	0.285027	-0.094630	-0.209995	-0.239117	0.060496	0.100506	0.294740	0.010197	-0.212878	-0.197186	-0.089693	-0.070569	0.066090	-0.032125	0.002736	0.069196	-0.127299	-0.183761	-0.159466	-0.055284	-0.022998	0.056359
1.000000	0.068368	0.063084	-0.028658	-0.091477	-0.116110	-0.062239	0.128348	0.179444	0.169783	-0.127801	-0.190832	-0.092218	0.058605	0.151207	0.283122	-0.096212	-0.206184	-0.231478	0.052008	0.096082	0.294148	0.009781	-0.205449	-0.190282	-0.088940	-0.071537	0.057067	-0.038465	0.004970	0.069738	-0.124392	-0.186039	-0.167905	-0.062437	-0.021755	0.055471
2.000000	0.062460	0.058617	-0.028609	-0.088067	-0.125475	-0.071321	0.124759	0.174760	0.175950	-0.125644	-0.196212	-0.097513	0.052834	0.145120	0.281392	-0.096815	-0.200479	-0.221360	0.045460	0.093082	0.293284	0.009501	-0.195966	-0.181142	-0.086864	-0.071516	0.047939	-0.045393	0.005970	0.068621	-0.120710	-0.186957	-0.176149	-0.069684	-0.021678	0.053351
3.000000	0.059173	0.056659	-0.027738	-0.084182	-0.133593	-0.079358	0.123725	0.171362	0.183485	-0.122466	-0.201801	-0.101915	0.048770	0.140505	0.280053	-0.096271	-0.193488	-0.209459	0.040730	0.091206	0.292377	0.009595	-0.184995	-0.170374	-0.083692	-0.070555	0.039593	-0.052092	0.006316	0.066448	-0.116514	-0.186552	-0.183335	-0.076177	-0.022385	0.050402
4.000000	0.058835	0.057471	-0.025657	-0.079489	-0.140404	-0.086198	0.125589	0.169617	0.192536	-0.117965	-0.207671	-0.105423	0.046598	0.137482	0.279312	-0.094447	-0.185878	-0.196569	0.037969	0.090440	0.291758	0.010331	-0.173199	-0.158695	-0.079698	-0.068748	0.032439	-0.058144	0.007039	0.064291	-0.112052	-0.184922	-0.188948	-0.081372	-0.022929	0.047613
5.000000	0.061141	0.060741	-0.022084	-0.073682	-0.145818	-0.091666	0.130097	0.169436	0.203190	-0.111844	-0.213840	-0.108027	0.046804	0.136467	0.279264	-0.091332	-0.178143	-0.183343	0.037586	0.091076	0.291744	0.011943	-0.161115	-0.146693	-0.075071	-0.066129	0.026365	-0.063613	0.008750	0.062924	-0.107504	-0.182114	-0.193044	-0.085255	-0.022580	0.045843
6.000000	0.065409	0.065822	-0.017185	-0.066840	-0.149671	-0.095516	0.136523	0.170414	0.215144	-0.104168	-0.220168	-0.109634	0.050007	0.138046	0.279639	-0.087293	-0.170755	-0.170361	0.040218	0.093693	0.292269	0.014319	-0.149241	-0.134871	-0.070036	-0.062783	0.021195	-0.068647	0.011112	0.062300	-0.103083	-0.178232	-0.195874	-0.088060	-0.021398	0.045217
7.000000	0.070798	0.071907	-0.011379	-0.059278	-0.151844	-0.097548	0.143859	0.171896	0.227855	-0.095278	-0.226459	-0.110165	0.056203	0.142270	0.280099	-0.082801	-0.164090	-0.158084	0.046001	0.098474	0.293123	0.017171	-0.137950	-0.123576	-0.064869	-0.058860	0.017082	-0.073097	0.013152	0.061762	-0.099022	-0.173469	-0.197452	-0.089874	-0.020098	0.045168
8.000000	0.076902	0.078558	-0.005222	-0.051449	-0.152351	-0.097698	0.151458	0.173544	0.240566	-0.085764	-0.232518	-0.109582	0.064750	0.148618	0.280370	-0.078271	-0.158640	-0.147105	0.054442	0.105058	0.294147	0.020215	-0.127718	-0.113263	-0.059775	-0.054467	0.014776	-0.076256	0.013949	0.060608	-0.095411	-0.167950	-0.197221	-0.090253	-0.019561	0.044899
9.000000	0.083719	0.085740	0.000935	-0.043650	-0.151419	-0.096088	0.159093	0.175446	0.252619	-0.076188	-0.238237	-0.107940	0.074569	0.156157	0.280430	-0.073885	-0.154928	-0.138044	0.064534	0.112620	0.295426	0.023384	-0.119093	-0.104475	-0.055016	-0.049782	0.014954	-0.077443	0.013247	0.058672	-0.092380	-0.161871	-0.194615	-0.088703	-0.020189	0.043981
