0.000000	0.005893	0.059890	0.145870	0.079091	0.138486	0.058947	-0.088463	-0.104472	-0.050566	-0.084594	0.007852	0.043066	-0.318305	-0.561893	-0.544857	-0.480101	-0.148557	-0.045575	-0.299764	-0.647094	-0.807648	-0.318451	0.060367	0.125213	-0.331577	-0.669729	-0.845049	-0.468909	-0.107277	-0.058558	-0.333488	-0.557874	-0.571575	-0.351161	-0.179284	-0.177906
1.000000	0.027131	0.073750	0.156681	0.104271	0.169289	0.088426	-0.071177	-0.093900	-0.043096	-0.065499	0.024419	0.065794	-0.302241	-0.553342	-0.540400	-0.475241	-0.144814	-0.039615	-0.288588	-0.634116	-0.787663	-0.292959	0.081387	0.141285	-0.322305	-0.659852	-0.831490	-0.462620	-0.097882	-0.052309	-0.324016	-0.550858	-0.564858	-0.356820	-0.181056	-0.179253
2.000000	0.049093	0.086908	0.165245	0.130201	0.200851	0.119365	-0.053898	-0.084776	-0.038244	-0.044257	0.043455	0.091447	-0.286645	-0.546005	-0.538746	-0.465520	-0.135574	-0.027632	-0.276435	-0.619439	-0.767084	-0.270182	0.099716	0.154923	-0.310556	-0.647580	-0.815609	-0.457618	-0.089608	-0.046019	-0.313078	-0.542105	-0.556715	-0.361369	-0.182052	-0.179105
3.000000	0.070968	0.099155	0.171722	0.156704	0.232069	0.150074	-0.037182	-0.077087	-0.035585	-0.020786	0.064428	0.118611	-0.271898	-0.539615	-0.539204	-0.450237	-0.120933	-0.010503	-0.264567	-0.603822	-0.746276	-0.249884	0.115719	0.166500	-0.297616	-0.633815	-0.798007	-0.453539	-0.082187	-0.039241	-0.301838	-0.532396	-0.547473	-0.364568	-0.181951	-0.177141
4.000000	0.092102	0.110311	0.176196	0.182573	0.261005	0.178039	-0.021403	-0.070745	-0.034758	0.004755	0.086712	0.145793	-0.258086	-0.533795	-0.541127	-0.428186	-0.100350	0.011581	-0.253498	-0.587800	-0.725757	-0.231318	0.130049	0.176572	-0.284412	-0.619534	-0.779743	-0.449744	-0.075278	-0.031614	-0.291439	-0.522966	-0.538275	-0.366101	-0.180556	-0.173334
5.000000	0.112355	0.120462	0.178900	0.205917	0.285721	0.201270	-0.006626	-0.065543	-0.035465	0.031762	0.109809	0.172207	-0.245050	-0.528163	-0.544013	-0.398580	-0.073042	0.039274	-0.243692	-0.572216	-0.706625	-0.214153	0.142959	0.185265	-0.271572	-0.605649	-0.762178	-0.445778	-0.068679	-0.023043	-0.282500	-0.514843	-0.530431	-0.365635	-0.177615	-0.167671
6.000000	0.130759	0.129004	0.179367	0.225649	0.305454	0.219406	0.006634	-0.061670	-0.037752	0.059604	0.133544	0.197873	-0.232858	-0.522538	-0.547486	-0.361624	-0.038781	0.073127	-0.236395	-0.558221	-0.689935	-0.198196	0.154609	0.192647	-0.260095	-0.593094	-0.746290	-0.441198	-0.062163	-0.013437	-0.275880	-0.508935	-0.524802	-0.362743	-0.172734	-0.159966
7.000000	0.145909	0.134969	0.176849	0.242072	0.320661	0.233256	0.017601	-0.059522	-0.041810	0.087664	0.157628	0.222659	-0.221746	-0.516898	-0.551237	-0.319002	0.001070	0.112026	-0.232617	-0.546774	-0.676466	-0.182381	0.165906	0.199473	-0.251072	-0.582828	-0.733062	-0.435116	-0.055158	-0.002450	-0.272761	-0.506414	-0.522497	-0.356938	-0.165551	-0.150106
8.000000	0.157328	0.138147	0.171402	0.255224	0.331542	0.243257	0.025991	-0.059082	-0.047475	0.114964	0.181305	0.245957	-0.211814	-0.511182	-0.554970	-0.272959	0.044431	0.154098	-0.232595	-0.538471	-0.666922	-0.166556	0.177092	0.206049	-0.244849	-0.575373	-0.723301	-0.427126	-0.047259	0.010178	-0.273096	-0.507550	-0.524060	-0.347818	-0.155513	-0.137636
9.000000	0.164249	0.138240	0.163192	0.265745	0.338508	0.249638	0.031349	-0.060301	-0.054427	0.140770	0.203628	0.266617	-0.203239	-0.505231	-0.558150	-0.225813	0.088674	0.196518	-0.236249	-0.533491	-0.661503	-0.150130	0.188702	0.213008	-0.241058	-0.570451	-0.716838	-0.416798	-0.038044	0.024642	-0.275441	-0.511104	-0.528405	-0.335304	-0.142409	-0.122490
