0.000000	0.209155	-0.075753	-0.339705	-0.502199	-0.444681	-0.227431	0.045629	-0.156816	-0.332542	-0.443296	-0.447661	-0.316333	0.007753	-0.115563	-0.180062	-0.397656	-0.325386	-0.279136	0.014022	-0.026575	-0.050183	-0.199995	-0.284086	-0.352636	-0.027789	0.025197	-0.022828	-0.222194	-0.362296	-0.464446	-0.165932	-0.112187	-0.187140	-0.543851	-0.546679	-0.575132
1.000000	0.193236	-0.096072	-0.364562	-0.503394	-0.445870	-0.229532	0.033760	-0.170522	-0.350342	-0.448629	-0.452554	-0.322122	0.000841	-0.124880	-0.193370	-0.403244	-0.334139	-0.292749	0.008196	-0.034581	-0.058386	-0.200541	-0.284699	-0.354061	-0.035252	0.016153	-0.033925	-0.220846	-0.364773	-0.469831	-0.172442	-0.122255	-0.198248	-0.550243	-0.552844	-0.583725
2.000000	0.177060	-0.116823	-0.389701	-0.504566	-0.447563	-0.231184	0.021521	-0.185596	-0.369654	-0.455943	-0.458598	-0.328591	-0.008084	-0.136737	-0.209925	-0.409919	-0.344369	-0.308252	0.000391	-0.045154	-0.069699	-0.200031	-0.282956	-0.352638	-0.044102	0.004868	-0.048286	-0.217927	-0.364395	-0.471687	-0.180390	-0.133763	-0.211553	-0.554663	-0.556351	-0.588798
3.000000	0.161682	-0.136490	-0.412981	-0.505817	-0.449948	-0.232899	0.009489	-0.201099	-0.389187	-0.464347	-0.465225	-0.335461	-0.018807	-0.150549	-0.228767	-0.415941	-0.354787	-0.324578	-0.009049	-0.057763	-0.083883	-0.199270	-0.279670	-0.349438	-0.053833	-0.007733	-0.064739	-0.213989	-0.361734	-0.470684	-0.189324	-0.145958	-0.226253	-0.556868	-0.557225	-0.590499
4.000000	0.147106	-0.154829	-0.434144	-0.507273	-0.453414	-0.236015	-0.001861	-0.216436	-0.408514	-0.472500	-0.471638	-0.342776	-0.030235	-0.165208	-0.248734	-0.419562	-0.364048	-0.340879	-0.018981	-0.070982	-0.099655	-0.199188	-0.275713	-0.345433	-0.063643	-0.020209	-0.081663	-0.209742	-0.357469	-0.467545	-0.199074	-0.158225	-0.241841	-0.557045	-0.555808	-0.589335
5.000000	0.132658	-0.172565	-0.454184	-0.508536	-0.457807	-0.241231	-0.012403	-0.231493	-0.427695	-0.479398	-0.477203	-0.350605	-0.041395	-0.179864	-0.268944	-0.420258	-0.371640	-0.356922	-0.028177	-0.083244	-0.115118	-0.199720	-0.271138	-0.340796	-0.072920	-0.031398	-0.097572	-0.205305	-0.351729	-0.462413	-0.209794	-0.170227	-0.257741	-0.555320	-0.552319	-0.585656
6.000000	0.118210	-0.189931	-0.473438	-0.509041	-0.462522	-0.247905	-0.021978	-0.246128	-0.446568	-0.485551	-0.482357	-0.359262	-0.051726	-0.194094	-0.288883	-0.420035	-0.379068	-0.373974	-0.035969	-0.093882	-0.129359	-0.199635	-0.265342	-0.335359	-0.081388	-0.041099	-0.111959	-0.199944	-0.344146	-0.455260	-0.221317	-0.181769	-0.273376	-0.551443	-0.546799	-0.579897
7.000000	0.104539	-0.206478	-0.491539	-0.509353	-0.467481	-0.255117	-0.030461	-0.260352	-0.465120	-0.492430	-0.488062	-0.368741	-0.061635	-0.208440	-0.309218	-0.420892	-0.387705	-0.392518	-0.042468	-0.103446	-0.143133	-0.198044	-0.258083	-0.329285	-0.089311	-0.050313	-0.126096	-0.193124	-0.334571	-0.446317	-0.233604	-0.193428	-0.289455	-0.545194	-0.539325	-0.572545
8.000000	0.092123	-0.221712	-0.507715	-0.510205	-0.472685	-0.261948	-0.038026	-0.274205	-0.483034	-0.501021	-0.494814	-0.378498	-0.071988	-0.223559	-0.330420	-0.423310	-0.397733	-0.411775	-0.048914	-0.113451	-0.158423	-0.195548	-0.249903	-0.322970	-0.097208	-0.060131	-0.141398	-0.185413	-0.323425	-0.435837	-0.246074	-0.205346	-0.306323	-0.536756	-0.530029	-0.563533
9.000000	0.081257	-0.234771	-0.520365	-0.512018	-0.478118	-0.268117	-0.044783	-0.287232	-0.499133	-0.511077	-0.502272	-0.387785	-0.083144	-0.239216	-0.351517	-0.426349	-0.408223	-0.430247	-0.056219	-0.124612	-0.176219	-0.192908	-0.241384	-0.316650	-0.105275	-0.070554	-0.157684	-0.177791	-0.311440	-0.424200	-0.258108	-0.217004	-0.323287	-0.526833	-0.519500	-0.553087
10.000000	0.072666	-0.244382	-0.527569	-0.515027	-0.483952	-0.274294	-0.050612	-0.298647	-0.512108	-0.521184	-0.509350	-0.395883	-0.095184	-0.254801	-0.371131	-0.427860	-0.417182	-0.445848	-0.063392	-0.135523	-0.194802	-0.190792	-0.233244	-0.310944	-0.112973	-0.080281	-0.173062	-0.171161	-0.299489	-0.412241	-0.269761	-0.227849	-0.339352	-0.516207	-0.508658	-0.542205
11.000000	0.066269	-0.250450	-0.529316	-0.518734	-0.490098	-0.281401	-0.055369	-0.308015	-0.521666	-0.529788	-0.515096	-0.402768	-0.107370	-0.269420	-0.388170	-0.426478	-0.423443	-0.457908	-0.068987	-0.144198	-0.211443	-0.190500	-0.226658	-0.306988	-0.119421	-0.087635	-0.184886	-0.166466	-0.288467	-0.400884	-0.280937	-0.236932	-0.352742	-0.505374	-0.498142	-0.531722
12.000000	0.060803	-0.254281	-0.527597	-0.522556	-0.496243	-0.289675	-0.059066	-0.315446	-0.528386	-0.536556	-0.519431	-0.408907	-0.118180	-0.281952	-0.401677	-0.423195	-0.427733	-0.467409	-0.072238	-0.149656	-0.224610	-0.192714	-0.222206	-0.305191	-0.124199	-0.091965	-0.192044	-0.164180	-0.278801	-0.390471	-0.291523	-0.243861	-0.362637	-0.494826	-0.488398	-0.522099
13.000000	0.055396	-0.257119	-0.524197	-0.526319	-0.502022	-0.298405	-0.062181	-0.321604	-0.533160	-0.542115	-0.522725	-0.414368	-0.127676	-0.292700	-0.412162	-0.419794	-0.431172	-0.475001	-0.073289	-0.152110	-0.234161	-0.196683	-0.219339	-0.304772	-0.127604	-0.093935	-0.195243	-0.164036	-0.270315	-0.380736	-0.301631	-0.249099	-0.369366	-0.485159	-0.479823	-0.513644
14.000000	0.050155	-0.259047	-0.519164	-0.529848	-0.506838	-0.306047	-0.065128	-0.326851	-0.536113	-0.547504	-0.525564	-0.418842	-0.136795	-0.302509	-0.420370	-0.418041	-0.434885	-0.481038	-0.073015	-0.152660	-0.241050	-0.201534	-0.217432	-0.304991	-0.130213	-0.094771	-0.195726	-0.165582	-0.262683	-0.371326	-0.311076	-0.253008	-0.373047	-0.476527	-0.472442	-0.506246
15.000000	0.045831	-0.259259	-0.511450	-0.533491	-0.510638	-0.311715	-0.068002	-0.331135	-0.536987	-0.553490	-0.528401	-0.422039	-0.146361	-0.311997	-0.426850	-0.418565	-0.439248	-0.485361	-0.072401	-0.152669	-0.246916	-0.207443	-0.216700	-0.305974	-0.132453	-0.095515	-0.194844	-0.168995	-0.256177	-0.362492	-0.319451	-0.255812	-0.374087	-0.469191	-0.466459	-0.499995
16.000000	0.042643	-0.257493	-0.500795	-0.537702	-0.513781	-0.315837	-0.070954	-0.334438	-0.535806	-0.559296	-0.530579	-0.423374	-0.156744	-0.321376	-0.431868	-0.419400	-0.442592	-0.486310	-0.072040	-0.152714	-0.252555	-0.215778	-0.218042	-0.308159	-0.134458	-0.096297	-0.192938	-0.175368	-0.251626	-0.354707	-0.326543	-0.257495	-0.372713	-0.463877	-0.462344	-0.494975
17.000000	0.039824	-0.254227	-0.487772	-0.541777	-0.516097	-0.319073	-0.074149	-0.336644	-0.532485	-0.563193	-0.530951	-0.422593	-0.167370	-0.329906	-0.434535	-0.418642	-0.443426	-0.483062	-0.071715	-0.152120	-0.257064	-0.227571	-0.221998	-0.311572	-0.135855	-0.096087	-0.188662	-0.185575	-0.249639	-0.348193	-0.332148	-0.257409	-0.368077	-0.461330	-0.460522	-0.491209
18.000000	0.036869	-0.250045	-0.473364	-0.544812	-0.517342	-0.322020	-0.077436	-0.337649	-0.527357	-0.563956	-0.528856	-0.420039	-0.177241	-0.336764	-0.434232	-0.415973	-0.441488	-0.476148	-0.070161	-0.149286	-0.258175	-0.242377	-0.228328	-0.315982	-0.136033	-0.093700	-0.180390	-0.199348	-0.250285	-0.343174	-0.336501	-0.255216	-0.359530	-0.461912	-0.461355	-0.489253
19.000000	0.033374	-0.246019	-0.459543	-0.546209	-0.517271	-0.324678	-0.080724	-0.337849	-0.521635	-0.561593	-0.524459	-0.416262	-0.185753	-0.341925	-0.431733	-0.412461	-0.437632	-0.466856	-0.066427	-0.143341	-0.254547	-0.259507	-0.236664	-0.321277	-0.134693	-0.089017	-0.168013	-0.215958	-0.253288	-0.339709	-0.339888	-0.251268	-0.347449	-0.465470	-0.464761	-0.489349
20.000000	0.028548	-0.243623	-0.448697	-0.545516	-0.515460	-0.326087	-0.084201	-0.338027	-0.516766	-0.557273	-0.518677	-0.411814	-0.192659	-0.345895	-0.428406	-0.410389	-0.433817	-0.457167	-0.061500	-0.135627	-0.247606	-0.278201	-0.246375	-0.326889	-0.132356	-0.083319	-0.153356	-0.234621	-0.258124	-0.337360	-0.342106	-0.246121	-0.332780	-0.471692	-0.470267	-0.490951
21.000000	0.022336	-0.243245	-0.441344	-0.543039	-0.511777	-0.325071	-0.088100	-0.338648	-0.513260	-0.552337	-0.512335	-0.406578	-0.198575	-0.349506	-0.425427	-0.411210	-0.431156	-0.447682	-0.056881	-0.128156	-0.239958	-0.297001	-0.256327	-0.331686	-0.129890	-0.078325	-0.139146	-0.254380	-0.264168	-0.335562	-0.343086	-0.240732	-0.317316	-0.480452	-0.477556	-0.493581
22.000000	0.015798	-0.243881	-0.436064	-0.539182	-0.506341	-0.321177	-0.092501	-0.339672	-0.510735	-0.546975	-0.505429	-0.400007	-0.204872	-0.353790	-0.423816	-0.414063	-0.428941	-0.437482	-0.053441	-0.122033	-0.233202	-0.315053	-0.265941	-0.335224	-0.127753	-0.074827	-0.126802	-0.274688	-0.271226	-0.334256	-0.342827	-0.235612	-0.302116	-0.491563	-0.486423	-0.497029
