0.000000	-0.016778	-0.078557	-0.122664	-0.008365	0.016013	0.069606	-0.036914	-0.078461	-0.176358	-0.066482	-0.065477	0.023722	-0.007499	-0.065968	-0.209556	-0.148730	-0.124010	-0.058954	0.162023	0.119635	-0.039891	-0.261318	-0.171911	-0.111428	0.036927	-0.094267	-0.249789	-0.320384	-0.249612	-0.144225	-0.132490	-0.239171	-0.321160	-0.316317	-0.219838	-0.176500
1.000000	-0.013781	-0.073690	-0.115943	-0.012902	0.015784	0.067954	-0.036315	-0.076441	-0.171741	-0.062921	-0.067628	0.022886	-0.009512	-0.067868	-0.210530	-0.145064	-0.124818	-0.044757	0.164648	0.124940	-0.034622	-0.257530	-0.168004	-0.113738	0.042048	-0.086924	-0.244503	-0.321472	-0.249108	-0.142290	-0.128549	-0.233399	-0.315731	-0.317404	-0.224485	-0.185873
2.000000	-0.011604	-0.069662	-0.109954	-0.018792	0.012643	0.062331	-0.035784	-0.075309	-0.168231	-0.059347	-0.071215	0.018491	-0.012586	-0.071405	-0.212619	-0.139552	-0.126802	-0.033482	0.166825	0.130034	-0.029406	-0.255329	-0.168234	-0.121884	0.046316	-0.079586	-0.238413	-0.324075	-0.252602	-0.146270	-0.124762	-0.227991	-0.310035	-0.319916	-0.232968	-0.200968
3.000000	-0.010194	-0.066624	-0.105016	-0.027016	0.005226	0.050882	-0.035353	-0.075229	-0.166223	-0.056917	-0.077017	0.009342	-0.016689	-0.076631	-0.216189	-0.132934	-0.130552	-0.026674	0.168384	0.134623	-0.024406	-0.254328	-0.171750	-0.134360	0.049550	-0.072501	-0.231639	-0.328340	-0.259724	-0.155319	-0.121230	-0.223086	-0.304259	-0.324670	-0.245399	-0.221137
4.000000	-0.009688	-0.064862	-0.101561	-0.036887	-0.005618	0.034740	-0.035240	-0.076476	-0.166261	-0.056406	-0.084813	-0.003990	-0.021936	-0.083772	-0.221849	-0.126873	-0.136739	-0.025137	0.169246	0.138584	-0.019714	-0.253853	-0.177060	-0.148675	0.051636	-0.065778	-0.224210	-0.333978	-0.269419	-0.167603	-0.118065	-0.218828	-0.298589	-0.331971	-0.261182	-0.244704
5.000000	-0.010256	-0.064621	-0.099911	-0.047057	-0.018271	0.016168	-0.035661	-0.079292	-0.168730	-0.057907	-0.093904	-0.020247	-0.028410	-0.092991	-0.229982	-0.122665	-0.145684	-0.028964	0.169257	0.141648	-0.015726	-0.254040	-0.183558	-0.163488	0.052521	-0.059579	-0.216372	-0.340626	-0.280764	-0.181664	-0.115221	-0.215311	-0.293303	-0.341140	-0.279103	-0.269734
6.000000	-0.011731	-0.065672	-0.099713	-0.056799	-0.031731	-0.003342	-0.036822	-0.083767	-0.173556	-0.061183	-0.103612	-0.038240	-0.036508	-0.104559	-0.240748	-0.120426	-0.156892	-0.037450	0.168548	0.143749	-0.012779	-0.255702	-0.191739	-0.179016	0.052246	-0.054083	-0.208554	-0.348233	-0.293639	-0.197298	-0.112773	-0.212827	-0.288943	-0.351542	-0.298393	-0.295292
7.000000	-0.013993	-0.067856	-0.100692	-0.065801	-0.045298	-0.022647	-0.038710	-0.089751	-0.180367	-0.065848	-0.113285	-0.056753	-0.046122	-0.118204	-0.253663	-0.119585	-0.169367	-0.049488	0.167139	0.144693	-0.011307	-0.259640	-0.202500	-0.196283	0.050898	-0.049614	-0.201374	-0.356599	-0.308074	-0.214754	-0.110795	-0.211645	-0.285995	-0.362175	-0.318210	-0.320658
8.000000	-0.016868	-0.071060	-0.102781	-0.073668	-0.058452	-0.041183	-0.041086	-0.096822	-0.188646	-0.071134	-0.122128	-0.074754	-0.056606	-0.133120	-0.267828	-0.118716	-0.181650	-0.063907	0.164941	0.144277	-0.011515	-0.265582	-0.215710	-0.215353	0.048545	-0.046337	-0.195122	-0.365060	-0.323558	-0.233723	-0.109159	-0.211686	-0.284430	-0.371971	-0.337479	-0.344887
9.000000	-0.020041	-0.075044	-0.105839	-0.080305	-0.071286	-0.059564	-0.043730	-0.104611	-0.198051	-0.076783	-0.130035	-0.092337	-0.067519	-0.148612	-0.282671	-0.117152	-0.193147	-0.080869	0.162206	0.142698	-0.013160	-0.272928	-0.230577	-0.235410	0.045307	-0.044173	-0.189815	-0.373431	-0.339556	-0.253592	-0.107961	-0.212925	-0.284318	-0.381080	-0.355994	-0.367615
10.000000	-0.023417	-0.079740	-0.109909	-0.086331	-0.084484	-0.078952	-0.046476	-0.112813	-0.208360	-0.083773	-0.137749	-0.110296	-0.078307	-0.163977	-0.297704	-0.116128	-0.204689	-0.101712	0.159052	0.140078	-0.016008	-0.281551	-0.246415	-0.255304	0.041268	-0.043009	-0.185407	-0.381849	-0.355560	-0.273378	-0.107206	-0.215198	-0.285590	-0.389983	-0.373554	-0.388074
11.000000	-0.026825	-0.084966	-0.114889	-0.092399	-0.098078	-0.098835	-0.049290	-0.121247	-0.219413	-0.093186	-0.145664	-0.128247	-0.088715	-0.178876	-0.312789	-0.117625	-0.216895	-0.126147	0.155547	0.136445	-0.019964	-0.290954	-0.261894	-0.272978	0.036675	-0.042697	-0.181883	-0.390174	-0.370451	-0.291176	-0.106576	-0.218020	-0.287882	-0.398668	-0.389343	-0.404596
12.000000	-0.030081	-0.090377	-0.120366	-0.097466	-0.110075	-0.116111	-0.052314	-0.129752	-0.230887	-0.104758	-0.152809	-0.144009	-0.098891	-0.193268	-0.327805	-0.122716	-0.229424	-0.152235	0.151912	0.132061	-0.024874	-0.300516	-0.275875	-0.286835	0.031820	-0.043052	-0.179247	-0.398044	-0.383323	-0.305593	-0.105941	-0.221134	-0.291012	-0.406918	-0.402669	-0.416087
13.000000	-0.033181	-0.095759	-0.125951	-0.100223	-0.118584	-0.128211	-0.055529	-0.138030	-0.242184	-0.117289	-0.158045	-0.155677	-0.108619	-0.206700	-0.341993	-0.130866	-0.241347	-0.178085	0.148306	0.127145	-0.030676	-0.310559	-0.288842	-0.297756	0.026912	-0.044019	-0.177648	-0.405081	-0.394035	-0.316764	-0.105327	-0.224451	-0.294928	-0.413559	-0.412709	-0.422185
14.000000	-0.035854	-0.100673	-0.131025	-0.101046	-0.123872	-0.135523	-0.058696	-0.145560	-0.252415	-0.129902	-0.161167	-0.162978	-0.117489	-0.218510	-0.354282	-0.140472	-0.251501	-0.202356	0.144863	0.121787	-0.037341	-0.321664	-0.301938	-0.307607	0.022134	-0.045588	-0.177292	-0.411380	-0.403227	-0.325908	-0.104669	-0.227814	-0.299521	-0.418093	-0.419491	-0.423752
15.000000	-0.037778	-0.104682	-0.135047	-0.101120	-0.127101	-0.139571	-0.061550	-0.151815	-0.260815	-0.142350	-0.162610	-0.166499	-0.125114	-0.228065	-0.363768	-0.150410	-0.259118	-0.224256	0.141813	0.116251	-0.044535	-0.333498	-0.315312	-0.317156	0.017637	-0.047673	-0.178135	-0.417036	-0.411264	-0.333731	-0.104037	-0.231108	-0.304607	-0.420774	-0.423506	-0.421828
16.000000	-0.038942	-0.107782	-0.138121	-0.101013	-0.128829	-0.141155	-0.063793	-0.156403	-0.267048	-0.154592	-0.162805	-0.166797	-0.130767	-0.234582	-0.369760	-0.160610	-0.264211	-0.243587	0.139125	0.110644	-0.051969	-0.344979	-0.327969	-0.325575	0.013478	-0.050078	-0.179888	-0.421856	-0.417741	-0.339735	-0.103301	-0.233959	-0.309651	-0.421933	-0.424940	-0.416641
17.000000	-0.039322	-0.109914	-0.140250	-0.100894	-0.129334	-0.140801	-0.065338	-0.159182	-0.271084	-0.166685	-0.162184	-0.164530	-0.134220	-0.237819	-0.372188	-0.171667	-0.267352	-0.260529	0.136845	0.105217	-0.059115	-0.354985	-0.338490	-0.331235	0.009743	-0.052526	-0.182100	-0.425823	-0.422111	-0.342983	-0.102421	-0.235956	-0.314061	-0.422310	-0.424124	-0.408322
