0.000000	-0.146035	-0.173868	-0.142073	-0.209229	-0.278067	-0.168138	-0.165911	-0.163303	-0.201614	-0.222615	-0.274227	-0.265581	-0.152387	-0.147842	-0.187919	-0.123801	-0.227023	-0.274166	0.008564	0.054250	0.001895	-0.024678	-0.074968	-0.092083	-0.067654	-0.061530	-0.106046	-0.107414	-0.117725	-0.111795	-0.187321	-0.243229	-0.257481	-0.175656	-0.145456	-0.074450
1.000000	-0.146767	-0.174953	-0.138708	-0.198130	-0.272982	-0.174182	-0.159674	-0.162200	-0.202221	-0.211431	-0.267861	-0.265004	-0.162139	-0.141147	-0.182287	-0.108693	-0.220478	-0.277580	0.010655	0.048037	-0.014520	0.003136	-0.061447	-0.085692	-0.062883	-0.066181	-0.116780	-0.092246	-0.117373	-0.117340	-0.179411	-0.243245	-0.265048	-0.179621	-0.156873	-0.097556
2.000000	-0.146916	-0.174348	-0.133972	-0.191463	-0.270655	-0.183881	-0.152261	-0.158303	-0.199893	-0.201329	-0.262552	-0.265092	-0.170927	-0.132970	-0.173485	-0.093470	-0.212724	-0.278470	0.010216	0.040389	-0.031108	0.029466	-0.050136	-0.082577	-0.059363	-0.070738	-0.125375	-0.079888	-0.120305	-0.126088	-0.168500	-0.240781	-0.267140	-0.184999	-0.172442	-0.124879
3.000000	-0.145137	-0.170747	-0.126577	-0.186958	-0.269123	-0.194919	-0.142986	-0.150835	-0.193695	-0.191994	-0.257789	-0.265341	-0.177914	-0.122983	-0.161086	-0.079868	-0.205080	-0.278258	0.006131	0.030581	-0.048157	0.051574	-0.042668	-0.084321	-0.057767	-0.075588	-0.131979	-0.070358	-0.125936	-0.137258	-0.155208	-0.235953	-0.263603	-0.188991	-0.189288	-0.153127
4.000000	-0.140061	-0.163071	-0.115697	-0.182997	-0.266656	-0.204866	-0.131364	-0.139556	-0.183518	-0.182796	-0.252589	-0.264358	-0.182810	-0.111530	-0.145988	-0.068093	-0.197364	-0.276308	-0.001756	0.018422	-0.065621	0.067786	-0.039890	-0.091528	-0.058762	-0.081319	-0.137307	-0.063926	-0.133982	-0.150462	-0.141161	-0.229865	-0.255419	-0.190745	-0.206062	-0.180838
5.000000	-0.133669	-0.152875	-0.102954	-0.178482	-0.262140	-0.211924	-0.118042	-0.125112	-0.169690	-0.173307	-0.246317	-0.261140	-0.184211	-0.097751	-0.127215	-0.058063	-0.189247	-0.271944	-0.012922	0.004304	-0.082993	0.077258	-0.041840	-0.103501	-0.062774	-0.088329	-0.142043	-0.060551	-0.143809	-0.164489	-0.128150	-0.223850	-0.243987	-0.189431	-0.221243	-0.205851
6.000000	-0.127323	-0.141649	-0.090088	-0.173686	-0.255790	-0.215845	-0.103986	-0.108709	-0.153416	-0.163956	-0.239194	-0.255752	-0.181975	-0.082072	-0.105447	-0.050029	-0.180972	-0.265218	-0.026241	-0.010643	-0.099011	0.082103	-0.046482	-0.117335	-0.069696	-0.096400	-0.146160	-0.060348	-0.155218	-0.178689	-0.117672	-0.218807	-0.230589	-0.187579	-0.236315	-0.229209
7.000000	-0.120680	-0.129799	-0.078030	-0.170805	-0.249609	-0.218471	-0.090180	-0.091727	-0.136590	-0.155788	-0.232065	-0.249001	-0.178045	-0.066871	-0.083933	-0.043412	-0.172249	-0.255598	-0.040075	-0.024583	-0.111610	0.083712	-0.052232	-0.130719	-0.078507	-0.104387	-0.148515	-0.063298	-0.167727	-0.192131	-0.110072	-0.214442	-0.215602	-0.186705	-0.251887	-0.250877
8.000000	-0.114651	-0.118479	-0.068255	-0.170608	-0.244798	-0.221251	-0.077504	-0.075262	-0.120467	-0.149607	-0.225816	-0.242222	-0.172964	-0.053021	-0.063898	-0.038585	-0.163990	-0.244482	-0.053035	-0.036075	-0.119323	0.081826	-0.058749	-0.142852	-0.088042	-0.111241	-0.148189	-0.068950	-0.180356	-0.203494	-0.105220	-0.210229	-0.199537	-0.185917	-0.266440	-0.268666
9.000000	-0.108155	-0.107105	-0.060295	-0.171947	-0.240890	-0.223952	-0.065801	-0.059524	-0.105365	-0.145466	-0.220648	-0.236175	-0.167127	-0.041190	-0.046500	-0.036639	-0.157639	-0.234070	-0.065038	-0.045206	-0.122667	0.076605	-0.065752	-0.153562	-0.097724	-0.116783	-0.145473	-0.076341	-0.192072	-0.212076	-0.102728	-0.205854	-0.183164	-0.184095	-0.278476	-0.281307
