0.000000	-0.066423	-0.230962	-0.434751	-0.284427	-0.137242	-0.046744	-0.183435	-0.391885	-0.602826	-0.249281	-0.157762	-0.093219	-0.296334	-0.425176	-0.639327	-0.141051	-0.053933	0.032345	-0.087847	-0.124900	-0.168503	0.136128	0.124804	0.108839	-0.156790	-0.215811	-0.265941	0.196213	0.102189	0.067975	-0.382218	-0.451550	-0.437043	0.071561	-0.045836	0.010553
1.000000	-0.065668	-0.230417	-0.440065	-0.287952	-0.127924	-0.026899	-0.175719	-0.383544	-0.597403	-0.244669	-0.139988	-0.069562	-0.277742	-0.408037	-0.630080	-0.119868	-0.032152	0.064956	-0.105785	-0.143958	-0.192366	0.133988	0.120659	0.108833	-0.168563	-0.230320	-0.284388	0.186996	0.094527	0.059343	-0.389802	-0.450934	-0.438558	0.062307	-0.060680	-0.013668
2.000000	-0.067676	-0.231743	-0.446305	-0.290390	-0.118301	-0.007920	-0.169188	-0.376009	-0.592301	-0.240204	-0.122462	-0.046753	-0.259608	-0.391077	-0.619754	-0.099127	-0.012231	0.094170	-0.122489	-0.162053	-0.216106	0.133667	0.117936	0.110328	-0.180487	-0.244072	-0.303199	0.177348	0.084995	0.049879	-0.398278	-0.450105	-0.442534	0.051917	-0.080150	-0.041645
3.000000	-0.071813	-0.234439	-0.452720	-0.290400	-0.107738	0.010322	-0.164508	-0.369962	-0.587921	-0.236202	-0.105978	-0.026076	-0.243819	-0.376090	-0.610043	-0.081093	0.003710	0.117119	-0.136634	-0.178213	-0.238632	0.134410	0.116575	0.113296	-0.192257	-0.257066	-0.322389	0.168941	0.075282	0.041690	-0.408370	-0.450475	-0.450521	0.044087	-0.100641	-0.068924
4.000000	-0.077248	-0.237712	-0.458260	-0.285970	-0.094955	0.029082	-0.162042	-0.365572	-0.584125	-0.232435	-0.090626	-0.007746	-0.231826	-0.364310	-0.601910	-0.067294	0.014552	0.132447	-0.147069	-0.191493	-0.258749	0.136317	0.116568	0.117007	-0.203224	-0.268878	-0.341327	0.162934	0.066928	0.035749	-0.419989	-0.452422	-0.462542	0.040482	-0.119054	-0.092837
5.000000	-0.083921	-0.241241	-0.462401	-0.276231	-0.079491	0.048960	-0.161592	-0.362403	-0.580155	-0.228289	-0.076031	0.008675	-0.223255	-0.355143	-0.594215	-0.057433	0.020882	0.140881	-0.153186	-0.201199	-0.275410	0.139853	0.117807	0.120335	-0.212669	-0.278820	-0.358856	0.159069	0.060362	0.031323	-0.432393	-0.455499	-0.477286	0.039545	-0.134513	-0.113735
6.000000	-0.091457	-0.244584	-0.464805	-0.262764	-0.062824	0.068296	-0.162468	-0.359672	-0.575124	-0.222986	-0.061699	0.023790	-0.216970	-0.347421	-0.585494	-0.048478	0.025439	0.145590	-0.155454	-0.207351	-0.288165	0.144918	0.119785	0.122114	-0.219894	-0.286109	-0.373440	0.156228	0.054908	0.026795	-0.443789	-0.458115	-0.491895	0.039024	-0.147800	-0.133271
7.000000	-0.099689	-0.247863	-0.466039	-0.246913	-0.046431	0.085076	-0.164405	-0.357331	-0.569320	-0.216255	-0.047858	0.037080	-0.212480	-0.340958	-0.575864	-0.038945	0.029233	0.147426	-0.154312	-0.209877	-0.296495	0.151150	0.121996	0.121952	-0.224056	-0.289847	-0.383437	0.153104	0.048935	0.020436	-0.452002	-0.458431	-0.503349	0.036826	-0.161630	-0.153870
8.000000	-0.109095	-0.251971	-0.467733	-0.229636	-0.031632	0.097206	-0.167496	-0.356066	-0.563971	-0.208625	-0.035626	0.046754	-0.209385	-0.335961	-0.566243	-0.029596	0.031089	0.144478	-0.149988	-0.208813	-0.300242	0.157613	0.123880	0.119973	-0.225020	-0.290045	-0.388555	0.149421	0.041669	0.012072	-0.456578	-0.456496	-0.511196	0.033294	-0.176969	-0.175295
9.000000	-0.119711	-0.257500	-0.471080	-0.211562	-0.019192	0.103644	-0.172367	-0.357023	-0.560726	-0.200760	-0.026094	0.051390	-0.208812	-0.333998	-0.559046	-0.021797	0.029658	0.135108	-0.143334	-0.205105	-0.300348	0.162785	0.124709	0.116170	-0.223278	-0.287653	-0.389636	0.146065	0.033901	0.003349	-0.457718	-0.453363	-0.516185	0.031560	-0.191367	-0.193669
