0.000000	0.008282	-0.039527	0.246780	0.265123	-0.042314	-0.046672	0.094635	-0.016675	0.141352	0.054996	-0.207560	-0.145553	0.127234	0.001459	-0.253427	-0.349064	-0.329862	0.006827	0.240151	0.413002	0.584302	0.147253	-0.013512	-0.124310	0.052689	0.310594	0.726389	0.427338	-0.111383	-0.161565	0.111582	0.115168	0.300080	0.316263	-0.221500	-0.219756
1.000000	0.023694	-0.027794	0.255759	0.276952	-0.042534	-0.050764	0.111910	-0.003997	0.148000	0.063538	-0.203257	-0.147397	0.114792	-0.010646	-0.253532	-0.348678	-0.337768	0.001801	0.220467	0.394887	0.584084	0.145178	-0.024209	-0.127507	0.047492	0.304557	0.707467	0.413517	-0.110498	-0.163266	0.104679	0.108848	0.276187	0.301310	-0.210084	-0.211786
2.000000	0.039776	-0.015496	0.263413	0.287329	-0.042383	-0.054151	0.127419	0.008953	0.154260	0.071265	-0.198705	-0.148733	0.101283	-0.023064	-0.252744	-0.347140	-0.346947	-0.004219	0.198513	0.375701	0.583699	0.143678	-0.037118	-0.132267	0.043196	0.299338	0.687755	0.399658	-0.108222	-0.163165	0.096647	0.102996	0.247754	0.284652	-0.198529	-0.202923
3.000000	0.055828	-0.003209	0.270250	0.296639	-0.041757	-0.056688	0.140440	0.021592	0.160683	0.078570	-0.194026	-0.149508	0.086893	-0.035624	-0.251205	-0.344534	-0.356550	-0.010585	0.174934	0.355821	0.582831	0.142596	-0.051238	-0.137832	0.039622	0.294769	0.667587	0.385843	-0.105295	-0.161771	0.087488	0.097521	0.215740	0.266635	-0.187820	-0.193828
4.000000	0.071443	0.008726	0.276289	0.304853	-0.040551	-0.058204	0.150565	0.033516	0.167415	0.085514	-0.189297	-0.149618	0.071585	-0.048391	-0.249062	-0.340977	-0.366240	-0.017091	0.150178	0.335396	0.581227	0.141803	-0.065925	-0.143753	0.036553	0.290603	0.647328	0.372152	-0.102229	-0.159426	0.077212	0.092267	0.181296	0.247669	-0.178766	-0.185084
5.000000	0.086627	0.020336	0.281115	0.311542	-0.038868	-0.058738	0.157898	0.044688	0.174155	0.091743	-0.184726	-0.149111	0.055507	-0.061309	-0.246539	-0.336689	-0.376173	-0.023983	0.124851	0.314654	0.578632	0.141119	-0.080991	-0.150041	0.033821	0.286654	0.627250	0.358547	-0.099037	-0.156088	0.065933	0.087104	0.145590	0.228106	-0.171637	-0.176873
6.000000	0.101620	0.031864	0.284285	0.316268	-0.036934	-0.058461	0.162925	0.055343	0.180482	0.096812	-0.180607	-0.148160	0.039079	-0.074110	-0.243793	-0.331848	-0.386585	-0.031602	0.099756	0.294009	0.574966	0.140455	-0.096376	-0.156890	0.031488	0.282929	0.607822	0.345168	-0.095186	-0.151238	0.054016	0.082120	0.110052	0.208522	-0.166083	-0.168861
7.000000	0.116411	0.043341	0.285582	0.318794	-0.034998	-0.057582	0.166106	0.065615	0.186002	0.100351	-0.177226	-0.146976	0.022893	-0.086382	-0.241069	-0.326741	-0.397324	-0.039965	0.075830	0.274001	0.570127	0.139652	-0.111759	-0.164269	0.029533	0.279361	0.589424	0.332074	-0.090094	-0.144346	0.041824	0.077352	0.076015	0.189435	-0.161451	-0.160469
8.000000	0.130597	0.054445	0.285283	0.319341	-0.033198	-0.056237	0.167666	0.075360	0.190662	0.102350	-0.174746	-0.145715	0.007660	-0.097611	-0.238554	-0.321627	-0.407801	-0.048679	0.054169	0.255327	0.564123	0.138596	-0.126424	-0.171767	0.027981	0.275929	0.572495	0.319423	-0.083869	-0.135510	0.029799	0.072915	0.044851	0.171416	-0.157523	-0.151592
9.000000	0.143504	0.064595	0.284035	0.318500	-0.031535	-0.054453	0.167608	0.084156	0.194766	0.103162	-0.173168	-0.144408	-0.006239	-0.107574	-0.236510	-0.316860	-0.417300	-0.057190	0.035517	0.238438	0.556947	0.137096	-0.139512	-0.178786	0.026688	0.272459	0.557410	0.307346	-0.077142	-0.125337	0.018232	0.068783	0.017840	0.155017	-0.154452	-0.142532
