0.000000	0.004688	0.111453	0.095118	0.150913	0.029952	0.008590	0.052541	0.136517	0.153312	0.247999	0.050137	-0.004290	0.020655	0.159586	0.229075	0.275084	0.125876	0.002199	0.098872	0.086301	0.066191	0.195286	-0.002197	0.041198	0.050522	0.085480	0.035501	0.250409	0.046236	-0.004233	-0.024777	0.137590	0.075163	0.224591	0.116317	0.071087
1.000000	0.009767	0.116713	0.102690	0.145816	0.027042	0.004595	0.056810	0.139400	0.156453	0.249370	0.047532	-0.008972	0.023370	0.162482	0.233578	0.271748	0.123531	0.000317	0.086721	0.081567	0.060987	0.195383	-0.002131	0.045268	0.044055	0.084332	0.023858	0.254440	0.047953	-0.001574	-0.025139	0.132579	0.072630	0.225645	0.120374	0.076418
2.000000	0.015452	0.121677	0.108995	0.140750	0.024039	0.000512	0.062006	0.142796	0.159158	0.250033	0.044432	-0.014231	0.026996	0.166199	0.237868	0.268393	0.120721	-0.002330	0.072714	0.074850	0.053956	0.195854	-0.001418	0.048134	0.036680	0.080926	0.012705	0.258033	0.049700	0.000390	-0.025983	0.125584	0.067546	0.226526	0.123985	0.080967
3.000000	0.021440	0.125988	0.113752	0.136150	0.021408	-0.003082	0.067689	0.146308	0.161163	0.250423	0.041296	-0.019543	0.031049	0.170377	0.241511	0.265356	0.117783	-0.005330	0.057796	0.066574	0.045426	0.196142	-0.000591	0.049214	0.029319	0.075716	0.002791	0.260686	0.051022	0.001185	-0.026963	0.117322	0.060576	0.226730	0.126674	0.084216
4.000000	0.027543	0.129490	0.116910	0.132320	0.019526	-0.005704	0.073541	0.149716	0.162406	0.250859	0.038518	-0.024401	0.035286	0.174707	0.244226	0.262808	0.114962	-0.008301	0.042789	0.057080	0.035669	0.196011	7.927444E-5	0.048223	0.022672	0.068964	-0.005439	0.262287	0.051790	0.000630	-0.027968	0.108519	0.052156	0.226144	0.128321	0.085939
5.000000	0.033626	0.132153	0.118582	0.129176	0.018356	-0.007272	0.079306	0.152899	0.162938	0.251314	0.036105	-0.028668	0.039573	0.178916	0.245858	0.260600	0.112241	-0.011145	0.028717	0.046789	0.025028	0.195328	0.000453	0.045076	0.017568	0.061038	-0.011628	0.262814	0.051932	-0.001315	-0.028927	0.100057	0.042740	0.224814	0.128859	0.086031
6.000000	0.039605	0.133960	0.118923	0.126558	0.017711	-0.007840	0.084775	0.155755	0.162838	0.251709	0.033940	-0.032361	0.043730	0.182833	0.246344	0.258522	0.109636	-0.013814	0.016639	0.036364	0.014149	0.193910	0.000433	0.039741	0.014910	0.052564	-0.015363	0.262143	0.051378	-0.004626	-0.029520	0.092833	0.032966	0.222624	0.128126	0.084374
7.000000	0.045289	0.134788	0.118045	0.124535	0.017607	-0.007349	0.089683	0.158109	0.162165	0.252180	0.032104	-0.035329	0.047530	0.186262	0.245606	0.256702	0.107387	-0.016095	0.007513	0.026651	0.003877	0.191622	2.770375E-5	0.032444	0.015487	0.044368	-0.016200	0.260249	0.050199	-0.009092	-0.029155	0.087604	0.023536	0.219568	0.126127	0.081062
8.000000	0.050546	0.134637	0.116156	0.123256	0.018191	-0.005712	0.093927	0.159924	0.161091	0.252887	0.030774	-0.037383	0.050988	0.189124	0.243689	0.255397	0.105677	-0.017787	0.001856	0.018314	-0.005064	0.188535	-0.000496	0.023763	0.019612	0.037095	-0.013930	0.257355	0.048749	-0.014154	-0.027472	0.084826	0.014910	0.215989	0.123191	0.076519
9.000000	0.055274	0.133555	0.113535	0.122806	0.019534	-0.002998	0.097405	0.161145	0.159784	0.253903	0.030085	-0.038408	0.054045	0.191321	0.240657	0.254719	0.104583	-0.018795	-0.000434	0.011327	-0.012566	0.184636	-0.001094	0.014241	0.026974	0.030764	-0.008995	0.253559	0.047151	-0.019429	-0.024752	0.084353	0.007271	0.212036	0.119493	0.071058
10.000000	0.059118	0.131338	0.110204	0.123260	0.021645	0.000627	0.099704	0.161432	0.158103	0.255258	0.030152	-0.038325	0.056243	0.192464	0.236280	0.254586	0.104175	-0.019049	0.000602	0.005665	-0.018493	0.179779	-0.002129	0.004165	0.037218	0.025330	-0.001789	0.248734	0.045161	-0.024929	-0.021259	0.086067	0.000877	0.207447	0.115056	0.064775
