0.000000	-0.125074	-0.192026	-0.198348	-0.204162	-0.196868	-0.159784	-0.105810	-0.143909	-0.140244	-0.095164	-0.151543	-0.145737	-0.061901	0.010621	-0.008353	0.128826	-0.078357	-0.127971	0.117276	0.226346	0.160581	-0.022176	-0.259036	-0.234371	0.135374	0.138800	0.125739	-0.101093	-0.333879	-0.280269	0.061178	0.013215	-0.054426	-0.324172	-0.201090	-0.242835
1.000000	-0.130038	-0.193543	-0.197615	-0.207166	-0.197205	-0.165591	-0.112169	-0.151172	-0.149942	-0.094713	-0.152011	-0.142691	-0.068353	0.005752	-0.015124	0.130158	-0.079957	-0.127480	0.112361	0.220041	0.157889	-0.015038	-0.251215	-0.223193	0.130912	0.136357	0.122160	-0.094036	-0.327458	-0.273688	0.059136	0.012468	-0.060227	-0.312581	-0.192732	-0.236273
2.000000	-0.134485	-0.194432	-0.196829	-0.210038	-0.196946	-0.170116	-0.117983	-0.157884	-0.158840	-0.094885	-0.152713	-0.140758	-0.073746	0.001530	-0.020676	0.131065	-0.081483	-0.127499	0.107776	0.214289	0.154454	-0.009231	-0.242814	-0.211811	0.126823	0.134928	0.119277	-0.087891	-0.320355	-0.266301	0.057556	0.012515	-0.065120	-0.300236	-0.185530	-0.229060
3.000000	-0.138636	-0.194982	-0.196538	-0.212402	-0.195750	-0.172598	-0.123410	-0.164126	-0.166948	-0.095470	-0.153386	-0.139754	-0.078291	-0.002259	-0.025147	0.131669	-0.082654	-0.127790	0.103745	0.209257	0.150524	-0.004811	-0.233958	-0.200548	0.123316	0.134621	0.117282	-0.082590	-0.312495	-0.258105	0.056523	0.013493	-0.068806	-0.287354	-0.179515	-0.221240
4.000000	-0.142573	-0.195385	-0.197096	-0.214168	-0.193622	-0.172740	-0.128485	-0.169886	-0.174210	-0.096460	-0.154034	-0.139755	-0.082131	-0.005743	-0.028614	0.131930	-0.083418	-0.128362	0.100868	0.205398	0.146831	-0.002291	-0.225218	-0.190136	0.120946	0.135837	0.116658	-0.078570	-0.304322	-0.249597	0.056398	0.015895	-0.070656	-0.274613	-0.175245	-0.213331
5.000000	-0.146303	-0.195815	-0.198742	-0.215245	-0.190571	-0.170356	-0.133175	-0.175145	-0.180623	-0.097747	-0.154591	-0.140707	-0.085369	-0.009002	-0.031214	0.131938	-0.083650	-0.129124	0.099312	0.202881	0.143754	-0.002250	-0.217132	-0.181195	0.119816	0.138556	0.117492	-0.076366	-0.296359	-0.241271	0.057133	0.019727	-0.070536	-0.262722	-0.173280	-0.205859
6.000000	-0.149902	-0.196481	-0.201621	-0.215558	-0.186655	-0.165436	-0.137536	-0.179937	-0.186289	-0.099189	-0.154988	-0.142487	-0.088176	-0.012158	-0.033184	0.131765	-0.083241	-0.129935	0.098672	0.201441	0.141108	-0.004424	-0.209684	-0.173765	0.119442	0.142225	0.119347	-0.075815	-0.288627	-0.233142	0.058199	0.024405	-0.068900	-0.251899	-0.173476	-0.198884
7.000000	-0.153479	-0.197625	-0.205831	-0.215021	-0.181998	-0.158217	-0.141638	-0.184350	-0.191356	-0.100563	-0.155140	-0.144952	-0.090789	-0.015323	-0.034756	0.131573	-0.082100	-0.130662	0.098657	0.200822	0.138812	-0.008233	-0.202903	-0.167914	0.119548	0.146444	0.121898	-0.076513	-0.281120	-0.225297	0.059283	0.029570	-0.066049	-0.242288	-0.175489	-0.192526
8.000000	-0.157144	-0.199440	-0.211369	-0.213623	-0.176759	-0.149087	-0.145556	-0.188504	-0.195997	-0.101681	-0.154953	-0.147916	-0.093426	-0.018600	-0.036126	0.131560	-0.080208	-0.131215	0.099108	0.200816	0.136864	-0.013418	-0.197050	-0.163857	0.119983	0.150920	0.124848	-0.078356	-0.274079	-0.218049	0.060209	0.034986	-0.062205	-0.234236	-0.179199	-0.187157
9.000000	-0.160953	-0.201949	-0.218023	-0.211587	-0.171321	-0.138757	-0.149327	-0.192450	-0.200289	-0.102568	-0.154551	-0.151359	-0.096190	-0.022003	-0.037434	0.131722	-0.077757	-0.131675	0.099819	0.201212	0.135184	-0.020123	-0.192534	-0.161831	0.120515	0.155289	0.127824	-0.081582	-0.267908	-0.211854	0.060721	0.040310	-0.057684	-0.228305	-0.184720	-0.183237
10.000000	-0.165004	-0.205167	-0.225488	-0.209270	-0.166181	-0.128157	-0.153041	-0.196278	-0.204343	-0.103327	-0.154152	-0.155327	-0.099260	-0.025660	-0.038933	0.131943	-0.075037	-0.132188	0.100592	0.201803	0.133750	-0.028121	-0.189376	-0.161715	0.120915	0.159230	0.130517	-0.085937	-0.262609	-0.206757	0.060536	0.045210	-0.052795	-0.224542	-0.191651	-0.180786
11.000000	-0.169624	-0.209314	-0.233594	-0.206889	-0.161672	-0.118106	-0.157070	-0.200343	-0.208518	-0.103917	-0.153793	-0.159682	-0.103070	-0.030016	-0.041175	0.132266	-0.072189	-0.132743	0.101499	0.202587	0.132772	-0.036967	-0.187388	-0.163119	0.121290	0.162732	0.132926	-0.090989	-0.257990	-0.202581	0.059739	0.049689	-0.047566	-0.222688	-0.199455	-0.179581
12.000000	-0.174888	-0.214368	-0.241924	-0.204761	-0.158206	-0.109507	-0.161563	-0.204769	-0.212969	-0.104423	-0.153643	-0.164421	-0.107749	-0.035286	-0.044450	0.132601	-0.069480	-0.133477	0.102705	0.203636	0.132419	-0.046527	-0.186641	-0.165899	0.121865	0.165880	0.135085	-0.096682	-0.254181	-0.199479	0.058582	0.053854	-0.041959	-0.222791	-0.208042	-0.179743
13.000000	-0.180740	-0.220198	-0.250015	-0.203284	-0.156273	-0.103273	-0.166537	-0.209620	-0.217787	-0.105046	-0.154001	-0.169642	-0.113271	-0.041513	-0.048917	0.132733	-0.067283	-0.134657	0.103945	0.204655	0.132297	-0.056680	-0.187197	-0.169880	0.122449	0.168356	0.136630	-0.103038	-0.251412	-0.197629	0.056940	0.057381	-0.036384	-0.224954	-0.217320	-0.181443
14.000000	-0.187174	-0.226768	-0.257619	-0.202556	-0.155992	-0.099855	-0.172043	-0.215051	-0.223168	-0.105739	-0.154866	-0.175122	-0.119681	-0.048732	-0.054729	0.132664	-0.065717	-0.136262	0.104606	0.205110	0.131655	-0.066680	-0.188646	-0.174429	0.122533	0.169609	0.136995	-0.109460	-0.249391	-0.196688	0.054463	0.059653	-0.031531	-0.228733	-0.226524	-0.184336
15.000000	-0.194237	-0.234002	-0.264546	-0.202661	-0.157425	-0.099558	-0.178184	-0.221167	-0.229197	-0.106497	-0.156246	-0.180656	-0.127004	-0.056989	-0.061954	0.132367	-0.064908	-0.138297	0.104516	0.204753	0.130138	-0.075751	-0.190574	-0.178932	0.122068	0.169552	0.136053	-0.115253	-0.247725	-0.196271	0.051216	0.060553	-0.027597	-0.233552	-0.234831	-0.188037
16.000000	-0.201884	-0.241693	-0.270611	-0.203633	-0.160590	-0.102547	-0.184970	-0.227972	-0.235816	-0.107300	-0.158164	-0.186091	-0.135108	-0.066261	-0.070542	0.131864	-0.064933	-0.140789	0.104072	0.203784	0.127958	-0.083987	-0.193105	-0.183326	0.121571	0.168637	0.134223	-0.120494	-0.246565	-0.196549	0.047733	0.060542	-0.024236	-0.239298	-0.242198	-0.192598
17.000000	-0.209978	-0.249551	-0.275635	-0.205551	-0.165462	-0.108784	-0.192299	-0.235369	-0.242874	-0.108218	-0.160679	-0.191312	-0.143728	-0.076444	-0.080381	0.131075	-0.065891	-0.143775	0.103467	0.202351	0.125180	-0.091962	-0.196389	-0.187546	0.121281	0.167149	0.131794	-0.125644	-0.246131	-0.197651	0.044332	0.059819	-0.021318	-0.245955	-0.248916	-0.198031
18.000000	-0.218253	-0.257248	-0.279473	-0.208457	-0.171920	-0.117999	-0.199983	-0.243179	-0.250133	-0.109367	-0.163824	-0.196207	-0.152555	-0.087314	-0.091259	0.129881	-0.067850	-0.147303	0.102727	0.200498	0.121704	-0.100033	-0.200300	-0.191398	0.121260	0.165246	0.128954	-0.130954	-0.246420	-0.199475	0.041204	0.058446	-0.018846	-0.253337	-0.255149	-0.204119
19.000000	-0.226461	-0.264570	-0.282144	-0.212120	-0.179542	-0.129492	-0.207824	-0.251271	-0.257434	-0.110640	-0.167417	-0.200485	-0.161351	-0.098699	-0.102984	0.128388	-0.070605	-0.151189	0.101945	0.198258	0.117447	-0.108185	-0.204566	-0.194611	0.121665	0.163132	0.125940	-0.136382	-0.247227	-0.201760	0.038637	0.056607	-0.016731	-0.261007	-0.260909	-0.210520
20.000000	-0.234334	-0.271312	-0.283759	-0.216123	-0.187776	-0.142324	-0.215609	-0.259482	-0.264584	-0.111780	-0.171192	-0.203824	-0.169814	-0.110354	-0.115274	0.126794	-0.073812	-0.155139	0.101177	0.195659	0.112283	-0.116738	-0.209122	-0.197202	0.122603	0.160971	0.122913	-0.142309	-0.248603	-0.204520	0.036924	0.054467	-0.014911	-0.268909	-0.266650	-0.217237
21.000000	-0.241459	-0.277084	-0.284339	-0.220199	-0.196189	-0.155589	-0.222928	-0.267441	-0.271198	-0.112732	-0.175060	-0.206112	-0.177411	-0.121799	-0.127610	0.125127	-0.077309	-0.159055	0.100221	0.192576	0.105932	-0.126109	-0.214093	-0.199379	0.123849	0.158664	0.119787	-0.149167	-0.250738	-0.207902	0.036010	0.051892	-0.013589	-0.277178	-0.272864	-0.224390
22.000000	-0.247719	-0.281768	-0.284182	-0.224009	-0.204208	-0.168228	-0.229672	-0.275025	-0.277140	-0.113387	-0.178797	-0.207133	-0.183934	-0.132827	-0.139762	0.123540	-0.080827	-0.162718	0.098846	0.188883	0.098290	-0.136378	-0.219287	-0.201149	0.125096	0.156079	0.116513	-0.156946	-0.253465	-0.211701	0.035690	0.048736	-0.012964	-0.285595	-0.279514	-0.231708
23.000000	-0.253124	-0.285322	-0.283620	-0.227079	-0.211143	-0.179113	-0.235875	-0.282198	-0.282341	-0.113501	-0.182043	-0.206573	-0.189342	-0.143392	-0.151599	0.122289	-0.083974	-0.165781	0.097347	0.184885	0.089930	-0.147493	-0.224505	-0.202540	0.126537	0.153571	0.113564	-0.165437	-0.256498	-0.215663	0.036171	0.045411	-0.012673	-0.293812	-0.286431	-0.238842
24.000000	-0.257555	-0.287622	-0.282808	-0.229188	-0.216602	-0.187495	-0.241422	-0.288797	-0.286608	-0.113009	-0.184660	-0.204432	-0.193506	-0.153326	-0.162871	0.121462	-0.086520	-0.168108	0.096406	0.181181	0.081890	-0.159875	-0.229974	-0.204039	0.128701	0.151805	0.111703	-0.174868	-0.260036	-0.220014	0.037921	0.042693	-0.012007	-0.301935	-0.294047	-0.245944
25.000000	-0.260836	-0.288571	-0.281855	-0.230107	-0.220184	-0.192695	-0.246132	-0.294615	-0.289805	-0.111819	-0.186439	-0.200673	-0.196233	-0.162401	-0.173370	0.121270	-0.088161	-0.169499	0.096258	0.178079	0.074799	-0.173985	-0.235885	-0.206099	0.131635	0.150982	0.111232	-0.185608	-0.264348	-0.225020	0.040967	0.040871	-0.010736	-0.310140	-0.302821	-0.253186
26.000000	-0.262861	-0.288183	-0.280839	-0.229640	-0.221545	-0.194188	-0.249894	-0.299503	-0.291914	-0.109832	-0.187177	-0.195273	-0.197438	-0.170405	-0.182920	0.121870	-0.088625	-0.169732	0.096543	0.175408	0.068631	-0.189505	-0.241919	-0.208665	0.134790	0.150722	0.111862	-0.197378	-0.269204	-0.230440	0.044817	0.039622	-0.009201	-0.318189	-0.312565	-0.260281
27.000000	-0.263618	-0.286583	-0.279852	-0.227561	-0.220433	-0.191730	-0.252668	-0.303390	-0.292990	-0.106873	-0.186676	-0.188281	-0.197153	-0.177189	-0.191406	0.123463	-0.087654	-0.168596	0.097056	0.173035	0.063437	-0.205921	-0.247883	-0.211799	0.137831	0.150788	0.113378	-0.209769	-0.274426	-0.236155	0.049159	0.038839	-0.007582	-0.325900	-0.322957	-0.267091
28.000000	-0.263151	-0.283916	-0.278927	-0.223738	-0.216693	-0.185306	-0.254455	-0.306273	-0.293149	-0.102832	-0.184767	-0.179783	-0.195473	-0.182672	-0.198745	0.126260	-0.085077	-0.165942	0.097718	0.170884	0.059347	-0.222993	-0.253850	-0.215764	0.140556	0.151019	0.115567	-0.222692	-0.280069	-0.242340	0.053788	0.038501	-0.005964	-0.333376	-0.333919	-0.273783
29.000000	-0.261506	-0.280238	-0.277959	-0.218330	-0.210468	-0.175315	-0.255238	-0.308086	-0.292447	-0.097855	-0.181505	-0.170099	-0.192451	-0.186702	-0.204830	0.130241	-0.080979	-0.161845	0.098407	0.168886	0.056384	-0.240865	-0.260055	-0.220865	0.142668	0.151173	0.118083	-0.236354	-0.286364	-0.249254	0.058381	0.038465	-0.004524	-0.340966	-0.345568	-0.280614
30.000000	-0.258816	-0.275700	-0.276797	-0.211649	-0.202115	-0.162481	-0.255089	-0.308849	-0.291020	-0.092179	-0.177063	-0.159675	-0.188262	-0.189311	-0.209726	0.135268	-0.075565	-0.156461	0.098991	0.166938	0.054544	-0.259298	-0.266432	-0.227076	0.143887	0.150979	0.120574	-0.250520	-0.293196	-0.256779	0.062561	0.038535	-0.003455	-0.348600	-0.357530	-0.287474
31.000000	-0.255508	-0.270721	-0.275440	-0.203957	-0.191949	-0.147587	-0.254415	-0.308888	-0.289305	-0.085933	-0.171499	-0.148826	-0.183424	-0.190942	-0.213900	0.141275	-0.068961	-0.149835	0.099580	0.165105	0.053979	-0.277836	-0.272760	-0.234171	0.144241	0.150427	0.122912	-0.264792	-0.300269	-0.264658	0.066259	0.038796	-0.002707	-0.355987	-0.369332	-0.294076
32.000000	-0.251808	-0.265553	-0.273664	-0.195678	-0.180511	-0.131690	-0.253430	-0.308351	-0.287573	-0.079420	-0.165077	-0.138069	-0.178245	-0.191888	-0.217672	0.148001	-0.061510	-0.142247	0.100346	0.163486	0.054739	-0.296245	-0.279051	-0.242135	0.143894	0.149563	0.124957	-0.279074	-0.307573	-0.272917	0.069547	0.039397	-0.002177	-0.363165	-0.380906	-0.300487
33.000000	-0.247834	-0.260383	-0.271257	-0.187385	-0.168529	-0.116009	-0.252222	-0.307343	-0.286081	-0.073072	-0.158232	-0.128059	-0.172950	-0.192305	-0.221243	0.155081	-0.053705	-0.134142	0.101007	0.161828	0.056316	-0.314237	-0.285336	-0.250911	0.142592	0.148021	0.126158	-0.293293	-0.315192	-0.281630	0.072119	0.040002	-0.002211	-0.370262	-0.392157	-0.306862
34.000000	-0.243868	-0.255593	-0.268256	-0.179401	-0.156481	-0.101410	-0.251018	-0.306124	-0.285225	-0.067106	-0.151139	-0.119112	-0.167886	-0.192425	-0.224877	0.162338	-0.045834	-0.125721	0.100940	0.159664	0.057865	-0.330945	-0.291232	-0.259932	0.139809	0.145210	0.125776	-0.306795	-0.322719	-0.290341	0.073434	0.039959	-0.003415	-0.376943	-0.402286	-0.312847
35.000000	-0.240260	-0.251536	-0.264757	-0.172119	-0.144922	-0.088768	-0.250109	-0.304966	-0.285332	-0.061817	-0.144070	-0.111579	-0.163436	-0.192556	-0.228820	0.169500	-0.038289	-0.117304	0.099967	0.156833	0.058950	-0.345434	-0.296371	-0.268619	0.135517	0.141032	0.123562	-0.318823	-0.329677	-0.298573	0.073377	0.039106	-0.005894	-0.382790	-0.410453	-0.318101
36.000000	-0.237295	-0.248440	-0.260865	-0.165983	-0.134474	-0.078940	-0.249720	-0.304082	-0.286595	-0.057528	-0.137377	-0.105862	-0.159866	-0.193006	-0.233287	0.176301	-0.031500	-0.109291	0.098494	0.153627	0.059700	-0.357600	-0.300954	-0.276932	0.130289	0.135968	0.119881	-0.329322	-0.336116	-0.306421	0.072323	0.037848	-0.009184	-0.387811	-0.416553	-0.322737
37.000000	-0.235120	-0.246453	-0.256720	-0.161463	-0.125745	-0.072609	-0.249938	-0.303597	-0.289120	-0.054607	-0.131433	-0.102317	-0.157328	-0.193973	-0.238392	0.182386	-0.025903	-0.102099	0.096697	0.150266	0.060072	-0.367734	-0.305127	-0.284751	0.124461	0.130325	0.114975	-0.338516	-0.342117	-0.313882	0.070460	0.036306	-0.013042	-0.392095	-0.420752	-0.326794
38.000000	-0.233767	-0.245667	-0.252460	-0.158933	-0.119218	-0.070186	-0.250752	-0.303554	-0.292892	-0.053386	-0.126562	-0.101172	-0.155878	-0.195571	-0.244170	0.187405	-0.021883	-0.096131	0.094587	0.146857	0.059830	-0.375941	-0.308834	-0.291766	0.118227	0.124290	0.109027	-0.346451	-0.347571	-0.320743	0.067890	0.034451	-0.017356	-0.395564	-0.423119	-0.330106
