0.000000	0.165051	0.118028	0.082257	0.046436	0.050963	0.049411	0.198534	0.096861	-0.078661	-0.145546	0.035052	0.058901	0.189079	0.257480	-0.221732	-0.327428	-0.006483	0.068165	0.206107	0.418844	0.203598	0.018776	0.068285	0.039455	-0.007693	0.098507	0.235679	0.086882	-0.088690	-0.044292	-0.109967	-0.021125	-0.052878	-0.078209	-0.142335	-0.094798
1.000000	0.175349	0.126439	0.082849	0.048099	0.050546	0.049374	0.208253	0.106939	-0.078074	-0.143927	0.037649	0.058852	0.180046	0.250712	-0.212031	-0.318556	-0.008109	0.063562	0.198781	0.410812	0.209441	0.026117	0.065026	0.037875	-0.002546	0.100168	0.247803	0.095088	-0.092938	-0.045271	-0.105152	-0.017586	-0.040847	-0.068882	-0.146764	-0.098478
2.000000	0.185471	0.134923	0.083028	0.049366	0.050252	0.049457	0.217918	0.116954	-0.078214	-0.142712	0.040858	0.059110	0.170889	0.243717	-0.202614	-0.309808	-0.010610	0.058580	0.191427	0.402465	0.214512	0.033276	0.061104	0.035925	0.003338	0.102962	0.260878	0.103750	-0.096694	-0.045767	-0.099564	-0.013404	-0.028427	-0.058881	-0.150377	-0.101828
3.000000	0.195554	0.143588	0.083050	0.050413	0.049840	0.049392	0.227626	0.126977	-0.078863	-0.141752	0.044375	0.059462	0.161943	0.236695	-0.193731	-0.301447	-0.013942	0.053330	0.184333	0.394045	0.218669	0.039993	0.056522	0.033604	0.009239	0.106295	0.274425	0.112504	-0.099751	-0.045686	-0.093854	-0.009151	-0.016012	-0.048550	-0.152906	-0.104620
4.000000	0.205392	0.152215	0.083357	0.051588	0.049232	0.049070	0.237184	0.136837	-0.079588	-0.140692	0.048001	0.059801	0.153476	0.229808	-0.185445	-0.293568	-0.017699	0.048249	0.177727	0.385787	0.221978	0.046169	0.051637	0.031239	0.014577	0.109670	0.288084	0.121112	-0.102127	-0.045131	-0.088617	-0.005361	-0.003903	-0.038152	-0.154279	-0.106791
5.000000	0.214633	0.160459	0.084188	0.053060	0.048342	0.048370	0.246272	0.146232	-0.080102	-0.139314	0.051486	0.060000	0.145477	0.222971	-0.177769	-0.286206	-0.021616	0.043635	0.171583	0.377701	0.224588	0.051785	0.046688	0.029084	0.019271	0.113017	0.301611	0.129442	-0.103982	-0.044316	-0.084035	-0.002183	0.007708	-0.027866	-0.154580	-0.108402
6.000000	0.222725	0.167768	0.085638	0.054887	0.047309	0.047381	0.254350	0.154634	-0.080213	-0.137499	0.054764	0.060121	0.137889	0.216074	-0.170823	-0.279493	-0.025623	0.039613	0.165795	0.369710	0.226574	0.056751	0.041727	0.027218	0.023465	0.116463	0.315080	0.137638	-0.105457	-0.043455	-0.080072	0.000443	0.018955	-0.017595	-0.153951	-0.109552
7.000000	0.229512	0.173927	0.087637	0.056985	0.046296	0.046226	0.261175	0.161777	-0.079872	-0.135272	0.057840	0.060273	0.130719	0.209078	-0.164792	-0.273628	-0.029673	0.036264	0.160294	0.361775	0.227956	0.060920	0.036801	0.025694	0.027446	0.120260	0.328443	0.145735	-0.106681	-0.042750	-0.076457	0.002783	0.029924	-0.007304	-0.152568	-0.110359
8.000000	0.235062	0.178948	0.090171	0.059303	0.045387	0.044977	0.266712	0.167632	-0.079042	-0.132669	0.060665	0.060531	0.124055	0.202005	-0.159867	-0.268818	-0.033672	0.033675	0.155033	0.353872	0.228707	0.064115	0.031954	0.024557	0.031194	0.124381	0.341548	0.153661	-0.107491	-0.042127	-0.073134	0.004921	0.040611	0.002951	-0.150368	-0.110692
9.000000	0.239656	0.183053	0.093358	0.061922	0.044528	0.043589	0.271153	0.172394	-0.077588	-0.129646	0.063072	0.060863	0.118221	0.195130	-0.156149	-0.265182	-0.037445	0.031983	0.150213	0.346210	0.228840	0.066229	0.027278	0.023893	0.034366	0.128475	0.353951	0.161070	-0.107689	-0.041458	-0.070333	0.006658	0.050746	0.012855	-0.147264	-0.110372
10.000000	0.243450	0.186369	0.097490	0.065094	0.043677	0.042035	0.274675	0.176244	-0.075213	-0.125991	0.064886	0.061215	0.113473	0.188712	-0.153601	-0.262694	-0.040679	0.031430	0.146014	0.339009	0.228460	0.067258	0.022964	0.023874	0.036442	0.132015	0.365221	0.167629	-0.107197	-0.040701	-0.068474	0.007587	0.060049	0.022071	-0.143274	-0.109308
