0.000000	0.554921	0.489604	0.143459	-0.235698	-0.199255	-0.133063	0.152310	0.061777	-0.264314	-0.311934	-0.256504	-0.114343	0.047423	0.109391	-0.068427	-0.146659	-0.178933	-0.094288	-0.051830	0.074869	0.175409	0.251587	0.141263	0.089834	-0.105354	0.098538	0.224978	0.308167	0.190452	0.140259	-0.044254	0.026737	0.061159	0.299760	0.176754	0.136066
1.000000	0.536451	0.470164	0.127776	-0.212275	-0.187003	-0.130479	0.149830	0.064049	-0.256095	-0.282050	-0.240233	-0.109032	0.044198	0.098925	-0.077846	-0.137329	-0.171838	-0.093229	-0.045427	0.068781	0.157886	0.292020	0.170217	0.099876	-0.104986	0.091422	0.200133	0.355988	0.223400	0.150586	-0.045487	0.011563	0.035950	0.332217	0.197466	0.140476
2.000000	0.527082	0.457251	0.113946	-0.186229	-0.171739	-0.124994	0.150225	0.068989	-0.245314	-0.250456	-0.220407	-0.101037	0.041861	0.089224	-0.085899	-0.127540	-0.163344	-0.089686	-0.039628	0.061014	0.136624	0.323269	0.192686	0.108059	-0.104890	0.081845	0.172364	0.392824	0.248616	0.157449	-0.045752	-0.004123	0.008279	0.356920	0.213380	0.142212
3.000000	0.525062	0.451444	0.104646	-0.159149	-0.153465	-0.115763	0.152159	0.076688	-0.230161	-0.218542	-0.197241	-0.089999	0.039133	0.080369	-0.090965	-0.117521	-0.153271	-0.083066	-0.034935	0.051262	0.111696	0.340809	0.205577	0.113548	-0.105318	0.069466	0.141896	0.413223	0.262191	0.159397	-0.044936	-0.019862	-0.021236	0.370020	0.221612	0.140116
4.000000	0.524219	0.447311	0.096922	-0.131475	-0.132096	-0.102425	0.152987	0.084543	-0.212526	-0.186751	-0.170806	-0.075889	0.034957	0.071230	-0.094070	-0.107172	-0.141468	-0.073270	-0.032368	0.039166	0.083773	0.343247	0.207960	0.116065	-0.107164	0.054002	0.109651	0.415577	0.263140	0.156350	-0.043618	-0.035576	-0.051693	0.370642	0.221668	0.134381
5.000000	0.518190	0.437619	0.084568	-0.103030	-0.107658	-0.085118	0.150282	0.089139	-0.196649	-0.155076	-0.141243	-0.058921	0.028904	0.060434	-0.097566	-0.096387	-0.128021	-0.060591	-0.032419	0.025026	0.054013	0.333993	0.202061	0.116069	-0.110760	0.035859	0.077049	0.403757	0.254429	0.149729	-0.041982	-0.050640	-0.081826	0.362012	0.216011	0.126481
6.000000	0.505821	0.419950	0.064508	-0.074758	-0.080940	-0.064396	0.143669	0.089057	-0.185129	-0.124310	-0.109268	-0.039464	0.021310	0.047664	-0.102526	-0.085483	-0.113160	-0.045164	-0.034791	0.009623	0.023596	0.318379	0.191375	0.114207	-0.115578	0.015995	0.045464	0.384160	0.240842	0.141539	-0.039556	-0.063878	-0.110186	0.348852	0.208326	0.118347
7.000000	0.491667	0.399192	0.040311	-0.048036	-0.053544	-0.041496	0.134915	0.086093	-0.176688	-0.095736	-0.076249	-0.018232	0.012761	0.034319	-0.107140	-0.075220	-0.097459	-0.027236	-0.038433	-0.006183	-0.006979	0.298914	0.177470	0.110702	-0.120425	-0.004614	0.015528	0.359600	0.224299	0.132471	-0.035331	-0.074248	-0.136181	0.333113	0.199755	0.110457
8.000000	0.481799	0.383286	0.019492	-0.023666	-0.027028	-0.018013	0.126191	0.083619	-0.167407	-0.070465	-0.043758	0.003757	0.003499	0.022334	-0.108243	-0.066471	-0.081869	-0.007558	-0.042101	-0.021689	-0.037518	0.274010	0.159315	0.105352	-0.124062	-0.025088	-0.012661	0.328159	0.203235	0.121941	-0.028259	-0.080965	-0.159663	0.313193	0.188622	0.102081
9.000000	0.473588	0.371845	0.003840	-0.002574	-0.002336	0.005243	0.115921	0.081510	-0.155850	-0.049443	-0.013128	0.025643	-0.007837	0.011920	-0.104349	-0.059652	-0.067033	0.013097	-0.044784	-0.036349	-0.067633	0.240357	0.134800	0.097824	-0.125631	-0.044683	-0.039133	0.285926	0.174542	0.108801	-0.017803	-0.083700	-0.180658	0.286061	0.172248	0.092021
10.000000	0.461306	0.360848	-0.007723	0.014261	0.020219	0.028264	0.101703	0.078378	-0.142051	-0.033306	0.014822	0.046860	-0.022422	0.002514	-0.095414	-0.054697	-0.053075	0.034151	-0.046168	-0.049558	-0.096110	0.196943	0.103421	0.088155	-0.125040	-0.062574	-0.063085	0.231920	0.137575	0.093114	-0.004424	-0.082607	-0.198667	0.251061	0.150022	0.080412
