0.000000	-0.009496	-0.005322	-0.030003	0.091706	0.090615	0.093930	0.028558	0.026747	0.027171	0.179763	0.176812	0.155206	0.021152	0.084281	0.134749	0.312958	0.288281	0.218685	-0.020194	-0.037447	-0.035631	-0.077379	-0.084571	-0.155306	-0.057067	-0.034650	0.144028	-0.214423	-0.127492	-0.201804	-0.104619	-0.119139	-0.159414	-0.018533	-0.176356	-0.172974
1.000000	-0.004215	-0.007220	-0.039522	0.071765	0.080692	0.087120	0.030509	0.021812	0.016023	0.158059	0.166197	0.149809	0.018135	0.069598	0.108902	0.283123	0.270516	0.214136	-0.033664	-0.049388	-0.042373	-0.061249	-0.075402	-0.143725	-0.071426	-0.051439	0.123992	-0.206329	-0.122264	-0.193649	-0.117199	-0.126519	-0.155595	-0.019445	-0.170841	-0.165985
2.000000	0.003365	-0.006573	-0.045298	0.050593	0.069420	0.079536	0.034214	0.019464	0.008871	0.136272	0.154496	0.142964	0.017292	0.057318	0.086971	0.253109	0.252219	0.208366	-0.044561	-0.058856	-0.047474	-0.045623	-0.065345	-0.131866	-0.082817	-0.065106	0.104195	-0.196308	-0.114661	-0.183276	-0.125390	-0.130263	-0.148211	-0.015964	-0.159137	-0.157093
3.000000	0.014740	-0.001120	-0.043780	0.030094	0.058152	0.072644	0.040265	0.020873	0.007827	0.115316	0.142232	0.135224	0.018361	0.048078	0.070771	0.223254	0.233378	0.201114	-0.052561	-0.066136	-0.052403	-0.029150	-0.053566	-0.119424	-0.090726	-0.075573	0.084190	-0.181690	-0.103669	-0.170781	-0.128768	-0.130732	-0.139112	-0.007614	-0.142274	-0.146384
4.000000	0.027113	0.006929	-0.037034	0.011238	0.047360	0.066990	0.047124	0.024502	0.011290	0.095729	0.129520	0.126720	0.020908	0.041423	0.059896	0.194454	0.214236	0.192252	-0.056992	-0.071112	-0.057995	-0.009799	-0.038892	-0.104955	-0.094930	-0.082846	0.063557	-0.160595	-0.088672	-0.156177	-0.127731	-0.128719	-0.130502	0.004768	-0.122076	-0.133866
5.000000	0.034891	0.012391	-0.030998	-0.006288	0.036566	0.061938	0.052137	0.027413	0.015706	0.077427	0.116207	0.117418	0.025070	0.036984	0.053356	0.167692	0.195354	0.182317	-0.057184	-0.073259	-0.063978	0.010096	-0.022623	-0.088062	-0.095273	-0.086752	0.042616	-0.137134	-0.071501	-0.139438	-0.122632	-0.124589	-0.123248	0.018373	-0.099631	-0.119518
6.000000	0.035288	0.012406	-0.029277	-0.022471	0.025412	0.056487	0.053799	0.027860	0.018720	0.060492	0.102191	0.106901	0.030545	0.034230	0.049892	0.143469	0.176918	0.171145	-0.052355	-0.071830	-0.069489	0.026054	-0.007327	-0.069694	-0.091692	-0.087244	0.021978	-0.116536	-0.054221	-0.120294	-0.114061	-0.118911	-0.117946	0.031957	-0.073988	-0.103109
7.000000	0.030091	0.008401	-0.030628	-0.036336	0.014215	0.049956	0.052815	0.026486	0.020784	0.045530	0.087665	0.094655	0.036650	0.032993	0.049122	0.121869	0.158619	0.157699	-0.043244	-0.067076	-0.074258	0.035419	0.005523	-0.050820	-0.084626	-0.084359	0.002736	-0.102346	-0.038322	-0.098889	-0.102679	-0.112120	-0.114665	0.044603	-0.044903	-0.084762
8.000000	0.022734	0.003749	-0.031270	-0.046634	0.003895	0.042610	0.050666	0.025084	0.024001	0.033213	0.073188	0.080887	0.042541	0.033399	0.051553	0.102647	0.140209	0.141569	-0.031740	-0.060242	-0.078928	0.036445	0.014799	-0.033189	-0.074498	-0.078187	-0.013951	-0.096669	-0.025038	-0.076126	-0.088135	-0.103792	-0.112531	0.055604	-0.012993	-0.065251
9.000000	0.016492	0.001874	-0.027014	-0.051980	-0.004298	0.035637	0.048377	0.025171	0.030303	0.024039	0.059335	0.066168	0.046731	0.034916	0.057209	0.085339	0.121354	0.122492	-0.018800	-0.052143	-0.083905	0.030590	0.020598	-0.018754	-0.061873	-0.069325	-0.027966	-0.096263	-0.013880	-0.053542	-0.070916	-0.094369	-0.111815	0.065809	0.019810	-0.045893
