0.000000	-0.389511	-0.428467	-0.535999	-0.401112	-0.352286	-0.325598	-0.474320	-0.470502	-0.597267	-0.486801	-0.401712	-0.344265	-0.371475	-0.444145	-0.521370	-0.279550	-0.321369	-0.389913	0.088615	0.098570	0.042254	0.250868	0.003103	-0.093954	0.129740	0.203231	0.244279	0.635351	0.241437	0.018930	0.095436	0.167421	0.161489	0.537617	0.355498	0.176141
1.000000	-0.390052	-0.428897	-0.534597	-0.403766	-0.352030	-0.326792	-0.473205	-0.470042	-0.594596	-0.487869	-0.401051	-0.345120	-0.371044	-0.445797	-0.524751	-0.279912	-0.319342	-0.388331	0.097135	0.108609	0.048959	0.252201	-0.001076	-0.099316	0.137231	0.214767	0.254406	0.630852	0.236551	0.020955	0.105511	0.179405	0.171439	0.533047	0.354493	0.174809
2.000000	-0.389624	-0.428016	-0.532007	-0.405219	-0.351222	-0.327224	-0.470720	-0.468434	-0.590897	-0.487918	-0.400058	-0.346339	-0.369183	-0.446632	-0.526751	-0.279891	-0.317374	-0.385044	0.105905	0.118165	0.055736	0.252505	-0.006479	-0.106548	0.144689	0.225879	0.263889	0.624410	0.230770	0.022424	0.114995	0.191218	0.181568	0.527513	0.352873	0.172125
3.000000	-0.389144	-0.426604	-0.528973	-0.405430	-0.349914	-0.326841	-0.467860	-0.466547	-0.587024	-0.486758	-0.398626	-0.347907	-0.366814	-0.447513	-0.528001	-0.279251	-0.315250	-0.380029	0.114240	0.126450	0.061867	0.251556	-0.013209	-0.115437	0.151481	0.235774	0.271911	0.615989	0.224072	0.023161	0.123174	0.202062	0.191184	0.520994	0.350528	0.167995
4.000000	-0.389124	-0.425168	-0.526000	-0.404378	-0.348227	-0.325644	-0.465275	-0.464958	-0.583558	-0.484272	-0.396719	-0.349859	-0.364592	-0.448990	-0.528911	-0.277857	-0.312781	-0.373380	0.121777	0.133064	0.066981	0.249309	-0.021223	-0.125675	0.157367	0.244090	0.278069	0.605696	0.216553	0.023041	0.129797	0.211531	0.199983	0.513712	0.347421	0.162444
5.000000	-0.389360	-0.423619	-0.523009	-0.402055	-0.346238	-0.323580	-0.462919	-0.463642	-0.580505	-0.480467	-0.394374	-0.352149	-0.362617	-0.450981	-0.529366	-0.275644	-0.309892	-0.365231	0.128055	0.137646	0.070775	0.245787	-0.030355	-0.136912	0.161994	0.250439	0.282060	0.593650	0.208357	0.021979	0.134470	0.219132	0.207639	0.505963	0.343522	0.155566
6.000000	-0.389486	-0.421779	-0.519843	-0.398405	-0.343955	-0.320508	-0.460541	-0.462448	-0.577783	-0.475395	-0.391637	-0.354623	-0.360805	-0.453185	-0.529141	-0.272630	-0.306539	-0.355706	0.132848	0.140106	0.073189	0.240896	-0.040412	-0.148882	0.165245	0.254703	0.283887	0.579805	0.199485	0.019804	0.137055	0.224623	0.214003	0.497666	0.338671	0.147376
7.000000	-0.389404	-0.419716	-0.516606	-0.393488	-0.341398	-0.316402	-0.458101	-0.461412	-0.575512	-0.469212	-0.388561	-0.357140	-0.359224	-0.455479	-0.528233	-0.268950	-0.302754	-0.345106	0.136172	0.140504	0.074251	0.234623	-0.051107	-0.161267	0.167197	0.256934	0.283671	0.564314	0.190032	0.016467	0.137683	0.227970	0.219002	0.488744	0.332889	0.138046
8.000000	-0.389343	-0.417737	-0.513607	-0.387680	-0.338811	-0.311511	-0.455850	-0.460787	-0.573960	-0.462330	-0.385439	-0.359775	-0.358198	-0.457979	-0.526839	-0.264864	-0.298783	-0.333981	0.137954	0.138743	0.073752	0.226683	-0.062524	-0.174037	0.167846	0.257054	0.281374	0.547218	0.179853	0.011716	0.136438	0.229116	0.222422	0.478978	0.325989	0.127542
9.000000	-0.389648	-0.416251	-0.511181	-0.381519	-0.336587	-0.306261	-0.454164	-0.460905	-0.573383	-0.455235	-0.382635	-0.362711	-0.358115	-0.460889	-0.525186	-0.260591	-0.294873	-0.322877	0.138034	0.134718	0.071388	0.216796	-0.074852	-0.187290	0.167114	0.254943	0.276905	0.528594	0.168769	0.005233	0.133352	0.227984	0.223949	0.468272	0.317714	0.115755
