0.000000	0.003342	-0.018401	-0.195946	-0.586719	-0.559210	-0.390398	-0.059444	-0.070840	-0.164568	-0.473723	-0.591954	-0.511823	-0.044424	0.057004	0.089094	-0.094523	-0.491839	-0.522818	0.119638	0.280437	0.198466	0.148125	-0.041941	-0.065339	0.018968	0.190920	0.135144	0.039256	-0.036400	-0.002991	-0.067654	-0.009918	0.076647	0.086224	-0.056560	-0.003670
1.000000	-0.008646	-0.031152	-0.207478	-0.599332	-0.567569	-0.398739	-0.068406	-0.081686	-0.180899	-0.490283	-0.606139	-0.518109	-0.055866	0.042323	0.072297	-0.117251	-0.506770	-0.529284	0.112497	0.276614	0.195233	0.130443	-0.051245	-0.065232	0.016383	0.191266	0.142487	0.027254	-0.041552	-0.003137	-0.060478	-0.006223	0.078910	0.073395	-0.061785	-0.002349
2.000000	-0.020794	-0.043623	-0.217560	-0.610232	-0.573660	-0.406264	-0.076361	-0.090853	-0.194335	-0.505199	-0.617242	-0.522409	-0.065164	0.030270	0.059275	-0.141332	-0.520776	-0.534680	0.105708	0.270956	0.185615	0.109720	-0.062187	-0.065347	0.014869	0.188274	0.142041	0.011396	-0.049678	-0.005897	-0.055331	-0.005162	0.078250	0.054703	-0.070061	-0.004190
3.000000	-0.034505	-0.057192	-0.228193	-0.619111	-0.577192	-0.412575	-0.083681	-0.098987	-0.205840	-0.518543	-0.625168	-0.524675	-0.071627	0.020894	0.049509	-0.167155	-0.534132	-0.539283	0.099622	0.264452	0.171242	0.086160	-0.074402	-0.066247	0.014768	0.182549	0.134686	-0.007820	-0.060010	-0.010826	-0.052304	-0.006195	0.076229	0.031829	-0.080333	-0.008445
4.000000	-0.050607	-0.073149	-0.241361	-0.625047	-0.577360	-0.416426	-0.090738	-0.106953	-0.216902	-0.530104	-0.629825	-0.524602	-0.075224	0.013410	0.041355	-0.194904	-0.547459	-0.543656	0.094867	0.257878	0.153981	0.061413	-0.086649	-0.067631	0.016171	0.174766	0.121892	-0.029383	-0.071663	-0.017642	-0.051384	-0.009126	0.073038	0.005856	-0.092553	-0.015824
5.000000	-0.067669	-0.090690	-0.256291	-0.628092	-0.574247	-0.417596	-0.097306	-0.114734	-0.227671	-0.539409	-0.631034	-0.521990	-0.077191	0.006772	0.033325	-0.223590	-0.560135	-0.547280	0.090914	0.250463	0.134430	0.036783	-0.098096	-0.069144	0.018233	0.164902	0.104903	-0.052203	-0.083964	-0.026007	-0.052717	-0.014212	0.067595	-0.022146	-0.106421	-0.026462
6.000000	-0.083826	-0.108040	-0.270361	-0.628572	-0.568244	-0.416483	-0.102644	-0.121219	-0.236426	-0.545803	-0.628419	-0.516717	-0.078406	0.001126	0.025823	-0.251638	-0.570869	-0.549094	0.086451	0.240999	0.112544	0.012920	-0.108531	-0.070446	0.020113	0.152841	0.084848	-0.075193	-0.096403	-0.035312	-0.055874	-0.021019	0.060103	-0.050838	-0.120709	-0.038917
7.000000	-0.098766	-0.124450	-0.281747	-0.626543	-0.559476	-0.413307	-0.106438	-0.125511	-0.241259	-0.549098	-0.621898	-0.508893	-0.078793	-0.002465	0.020801	-0.278502	-0.579365	-0.548891	0.081865	0.229998	0.089694	-0.009059	-0.117497	-0.070953	0.021659	0.138931	0.062694	-0.097295	-0.108614	-0.045148	-0.061295	-0.029474	0.050931	-0.079609	-0.134604	-0.052185
8.000000	-0.112985	-0.139864	-0.289957	-0.622471	-0.548392	-0.408460	-0.109078	-0.127607	-0.241476	-0.549652	-0.611751	-0.498821	-0.078447	-0.003622	0.019391	-0.304156	-0.585578	-0.546622	0.078282	0.218936	0.067733	-0.029162	-0.125223	-0.071171	0.023207	0.123868	0.039166	-0.118026	-0.120430	-0.055348	-0.069577	-0.039483	0.040796	-0.107625	-0.147301	-0.065275
9.000000	-0.128389	-0.155857	-0.297093	-0.616695	-0.535465	-0.402318	-0.111566	-0.128729	-0.238576	-0.548057	-0.598686	-0.487133	-0.077091	-0.002819	0.021112	-0.328801	-0.589943	-0.542884	0.075571	0.208527	0.047424	-0.048151	-0.132336	-0.072456	0.025191	0.108297	0.014686	-0.137188	-0.131553	-0.065752	-0.080074	-0.049997	0.031659	-0.133294	-0.157874	-0.077205
10.000000	-0.146486	-0.174294	-0.306212	-0.609301	-0.520904	-0.394579	-0.114995	-0.130760	-0.235546	-0.545038	-0.583641	-0.474415	-0.075018	-0.001695	0.023496	-0.353104	-0.593587	-0.538800	0.073500	0.199110	0.029624	-0.065559	-0.138399	-0.075050	0.027444	0.092616	-0.010034	-0.154586	-0.141476	-0.076053	-0.092552	-0.060697	0.024056	-0.155940	-0.166626	-0.088451
11.000000	-0.166562	-0.195320	-0.318469	-0.600849	-0.505150	-0.384960	-0.119853	-0.134858	-0.234735	-0.540858	-0.567142	-0.460669	-0.073753	-0.002582	0.023058	-0.376506	-0.596506	-0.534147	0.071793	0.190605	0.015497	-0.080795	-0.142928	-0.078524	0.029342	0.077344	-0.033128	-0.169809	-0.149751	-0.085760	-0.106477	-0.071327	0.017694	-0.174963	-0.173694	-0.099134
12.000000	-0.187322	-0.218199	-0.333280	-0.591766	-0.488629	-0.373285	-0.126076	-0.141117	-0.236713	-0.535375	-0.549510	-0.445826	-0.074545	-0.006759	0.018052	-0.397827	-0.598235	-0.528370	0.070006	0.182514	0.005473	-0.093294	-0.145782	-0.082338	0.030449	0.062990	-0.052856	-0.182214	-0.156224	-0.094503	-0.120592	-0.081208	0.012388	-0.189836	-0.178904	-0.108822
13.000000	-0.207268	-0.241500	-0.348760	-0.582623	-0.472066	-0.360122	-0.133323	-0.149018	-0.240731	-0.528584	-0.531219	-0.430363	-0.078244	-0.014431	0.008741	-0.416149	-0.598466	-0.521428	0.067958	0.174284	-0.001120	-0.102550	-0.146990	-0.085897	0.030340	0.049455	-0.069091	-0.191638	-0.161248	-0.102337	-0.134554	-0.090580	0.006890	-0.201372	-0.182896	-0.117744
14.000000	-0.225472	-0.263882	-0.363054	-0.574704	-0.456782	-0.347154	-0.141349	-0.157867	-0.245582	-0.520866	-0.512829	-0.415031	-0.085131	-0.025130	-0.003613	-0.430581	-0.596510	-0.512968	0.065187	0.165507	-0.005181	-0.109681	-0.147588	-0.089430	0.028767	0.036508	-0.082380	-0.198502	-0.165375	-0.109225	-0.148274	-0.099468	0.001137	-0.209914	-0.185314	-0.124664
15.000000	-0.243267	-0.286101	-0.377130	-0.568350	-0.443284	-0.334982	-0.150558	-0.167868	-0.251485	-0.512944	-0.495167	-0.400641	-0.094224	-0.038181	-0.017935	-0.441637	-0.593110	-0.503939	0.062152	0.157119	-0.006561	-0.115597	-0.148256	-0.093338	0.026401	0.024590	-0.093048	-0.203415	-0.168958	-0.115103	-0.161303	-0.107269	-0.003480	-0.215706	-0.186050	-0.128847
16.000000	-0.262376	-0.309839	-0.393759	-0.563699	-0.431855	-0.323619	-0.161832	-0.180346	-0.260565	-0.505718	-0.479289	-0.387964	-0.104955	-0.054077	-0.035015	-0.450390	-0.589619	-0.495778	0.060126	0.150592	-0.004493	-0.120517	-0.149093	-0.097952	0.023907	0.014241	-0.101325	-0.207068	-0.172275	-0.120290	-0.173763	-0.114132	-0.006919	-0.219538	-0.186192	-0.131423
