0.000000	-0.368679	-0.344329	-0.466395	-0.639282	-0.700777	-0.607796	-0.295627	-0.356021	-0.563588	-0.779459	-0.808022	-0.683716	-0.150045	-0.305409	-0.385919	-0.723449	-0.643013	-0.529064	0.346182	0.309856	0.244078	0.035453	-0.197286	-0.218819	0.373488	0.483330	0.535942	0.171984	-0.129991	-0.190077	0.265865	0.502348	0.497941	0.028666	-0.060857	-0.175269
1.000000	-0.371099	-0.352190	-0.471878	-0.626914	-0.692240	-0.601553	-0.299225	-0.363534	-0.573186	-0.770764	-0.796556	-0.677258	-0.153284	-0.310977	-0.396224	-0.716051	-0.635990	-0.522219	0.354190	0.313973	0.246931	0.035025	-0.197494	-0.214237	0.383023	0.487799	0.540344	0.168475	-0.130692	-0.193891	0.279086	0.513226	0.501904	0.026816	-0.062406	-0.168603
2.000000	-0.372078	-0.358426	-0.476138	-0.614831	-0.683869	-0.595777	-0.301664	-0.369401	-0.581428	-0.762382	-0.785724	-0.670320	-0.154735	-0.315504	-0.405233	-0.709046	-0.629040	-0.516238	0.360628	0.317085	0.248601	0.033673	-0.197230	-0.209591	0.390988	0.491041	0.543960	0.164346	-0.131299	-0.197511	0.291124	0.522482	0.504342	0.025505	-0.063816	-0.162478
3.000000	-0.371923	-0.363262	-0.479486	-0.603479	-0.676061	-0.590718	-0.303359	-0.373905	-0.588469	-0.754798	-0.775939	-0.663230	-0.154896	-0.319273	-0.413058	-0.702818	-0.622508	-0.511315	0.365489	0.319007	0.248979	0.031227	-0.196348	-0.204857	0.397268	0.492900	0.546572	0.159639	-0.131677	-0.200505	0.301577	0.529933	0.505325	0.024891	-0.065061	-0.157061
4.000000	-0.370168	-0.366214	-0.481451	-0.593246	-0.669126	-0.586514	-0.303837	-0.376553	-0.593680	-0.748474	-0.767509	-0.656252	-0.153467	-0.321805	-0.419116	-0.697648	-0.616724	-0.507592	0.368454	0.319323	0.247725	0.027662	-0.194880	-0.200139	0.401440	0.492991	0.547732	0.154552	-0.131805	-0.202607	0.309812	0.535160	0.504702	0.025057	-0.066079	-0.152548
5.000000	-0.366485	-0.366876	-0.481543	-0.584375	-0.663181	-0.583128	-0.302744	-0.376907	-0.596443	-0.743638	-0.760513	-0.649464	-0.150161	-0.322860	-0.422975	-0.693576	-0.611807	-0.505006	0.369636	0.318001	0.244876	0.023178	-0.192897	-0.195549	0.403531	0.491328	0.547384	0.149391	-0.131754	-0.203645	0.315670	0.538171	0.502676	0.025917	-0.066692	-0.149054
6.000000	-0.360989	-0.365138	-0.479603	-0.577476	-0.658631	-0.580919	-0.300086	-0.374827	-0.596543	-0.740885	-0.755364	-0.643337	-0.144913	-0.322527	-0.424609	-0.690930	-0.608340	-0.503885	0.369245	0.315161	0.240656	0.018090	-0.190407	-0.191133	0.403684	0.488064	0.545661	0.144509	-0.131515	-0.203419	0.319063	0.539078	0.499527	0.027491	-0.066667	-0.146586
7.000000	-0.353918	-0.361065	-0.475644	-0.573174	-0.655985	-0.580288	-0.296000	-0.370338	-0.593954	-0.740783	-0.752508	-0.638428	-0.137855	-0.320989	-0.424112	-0.690061	-0.606927	-0.504573	0.367152	0.310672	0.235016	0.012755	-0.187417	-0.186934	0.401700	0.483081	0.542430	0.140403	-0.130983	-0.201764	0.319618	0.537671	0.495178	0.030011	-0.065760	-0.145081
8.000000	-0.345940	-0.355065	-0.470074	-0.571546	-0.655434	-0.581211	-0.291067	-0.363891	-0.589110	-0.743361	-0.751995	-0.634907	-0.129563	-0.318764	-0.421980	-0.690975	-0.607603	-0.506931	0.363494	0.304664	0.228121	0.007465	-0.184033	-0.183033	0.397702	0.476555	0.537778	0.137493	-0.130105	-0.198631	0.317375	0.534004	0.489739	0.033587	-0.063836	-0.144447
9.000000	-0.338129	-0.348041	-0.463772	-0.572375	-0.656986	-0.583491	-0.286328	-0.356489	-0.582952	-0.748418	-0.753745	-0.632890	-0.121036	-0.316784	-0.419182	-0.693565	-0.610193	-0.510705	0.358899	0.297658	0.220548	0.002386	-0.180393	-0.179528	0.392297	0.469079	0.532123	0.135944	-0.128930	-0.194030	0.312859	0.528582	0.483673	0.038134	-0.060888	-0.144562
10.000000	-0.331258	-0.340829	-0.457481	-0.575106	-0.660279	-0.586671	-0.282508	-0.349032	-0.576332	-0.755406	-0.757295	-0.632147	-0.113190	-0.315733	-0.416621	-0.697321	-0.614267	-0.515405	0.354038	0.290016	0.212788	-0.002400	-0.176546	-0.176444	0.386162	0.461130	0.525775	0.135739	-0.127468	-0.187968	0.306616	0.522002	0.477406	0.043582	-0.057043	-0.145286
11.000000	-0.325395	-0.333747	-0.451425	-0.579231	-0.664796	-0.590244	-0.279546	-0.341866	-0.569590	-0.763807	-0.762085	-0.632350	-0.106331	-0.315640	-0.414651	-0.701764	-0.619473	-0.520595	0.349129	0.281762	0.205047	-0.006919	-0.172721	-0.173979	0.379544	0.452815	0.518861	0.136754	-0.125868	-0.180691	0.298844	0.514529	0.471092	0.049785	-0.052588	-0.146610
