0.000000	-0.005380	0.048227	-0.022192	-0.058122	-0.062759	-0.018036	0.009899	-0.002552	-0.062099	-0.081013	-0.026642	-0.031576	-0.010191	0.039860	0.046397	0.052376	-0.044174	-0.022186	-0.002525	-0.019017	0.093739	0.071233	-0.024884	-0.034024	0.015677	-0.012808	0.001806	-0.028851	0.032275	0.036038	0.000120	-0.041748	-9.968384E-5	0.013956	0.105610	0.012066
1.000000	-0.003729	0.048650	-0.019248	-0.052643	-0.066802	-0.022814	0.013484	0.000375	-0.059512	-0.075732	-0.030629	-0.034793	-0.010577	0.041611	0.050067	0.058503	-0.044337	-0.024496	-0.002184	-0.018349	0.096490	0.074906	-0.026864	-0.036427	0.017498	-0.011555	0.000353	-0.031328	0.037262	0.042177	0.002861	-0.038464	-0.002184	0.013253	0.109357	0.015614
2.000000	-0.002390	0.048611	-0.016278	-0.046551	-0.070628	-0.027631	0.016908	0.003178	-0.056302	-0.069977	-0.034629	-0.038087	-0.010777	0.043229	0.053435	0.064430	-0.044869	-0.026772	-0.001673	-0.017078	0.099069	0.078412	-0.029030	-0.038943	0.019714	-0.010140	-0.000818	-0.033109	0.042195	0.047872	0.005814	-0.034805	-0.003852	0.012944	0.112658	0.019130
3.000000	-0.001393	0.048066	-0.013349	-0.039947	-0.074103	-0.032353	0.020085	0.005774	-0.052555	-0.063837	-0.038516	-0.041362	-0.010747	0.044702	0.056465	0.070066	-0.045737	-0.028954	-0.000964	-0.015213	0.101420	0.081697	-0.031343	-0.041503	0.022280	-0.008567	-0.001720	-0.034163	0.046971	0.053023	0.008951	-0.030820	-0.005071	0.013030	0.115428	0.022545
4.000000	-0.000760	0.046978	-0.010519	-0.032938	-0.077098	-0.036846	0.022935	0.008086	-0.048357	-0.057399	-0.042168	-0.044517	-0.010449	0.046024	0.059129	0.075330	-0.046892	-0.030979	-3.195708E-5	-0.012772	0.103491	0.084713	-0.033754	-0.044032	0.025138	-0.006848	-0.002375	-0.034478	0.051489	0.057530	0.012235	-0.026572	-0.005824	0.013502	0.117583	0.025786
5.000000	-0.000500	0.045324	-0.007838	-0.025630	-0.079491	-0.040979	0.025379	0.010041	-0.043796	-0.050749	-0.045467	-0.047455	-0.009848	0.047192	0.061409	0.080148	-0.048268	-0.032783	0.001150	-0.009783	0.105242	0.087422	-0.036204	-0.046450	0.028222	-0.005000	-0.002811	-0.034064	0.055652	0.061306	0.015622	-0.022127	-0.006104	0.014340	0.119047	0.028782
6.000000	-0.000614	0.043091	-0.005342	-0.018127	-0.081175	-0.044629	0.027350	0.011575	-0.038953	-0.043971	-0.048305	-0.050083	-0.008916	0.048209	0.063297	0.084457	-0.049788	-0.034299	0.002608	-0.006286	0.106636	0.089796	-0.038621	-0.048676	0.031453	-0.003048	-0.003062	-0.032946	0.059371	0.064271	0.019059	-0.017561	-0.005919	0.015511	0.119752	0.031468
7.000000	-0.001088	0.040278	-0.003052	-0.010530	-0.082057	-0.047683	0.028785	0.012629	-0.033910	-0.037144	-0.050590	-0.052316	-0.007629	0.049082	0.064793	0.088206	-0.051361	-0.035462	0.004364	-0.002330	0.107648	0.091812	-0.040928	-0.050627	0.034746	-0.001020	-0.003165	-0.031170	0.062564	0.066359	0.022485	-0.012951	-0.005289	0.016973	0.119642	0.033779
8.000000	-0.001900	0.036898	-0.000982	-0.002935	-0.082064	-0.050047	0.029638	0.013159	-0.028738	-0.030339	-0.052242	-0.054079	-0.005973	0.049818	0.065909	0.091355	-0.052887	-0.036210	0.006438	0.002027	0.108260	0.093459	-0.043042	-0.052221	0.038010	0.001050	-0.003161	-0.028796	0.065163	0.067520	0.025836	-0.008376	-0.004246	0.018677	0.118673	0.035663
9.000000	-0.003018	0.032977	0.000872	0.004570	-0.081143	-0.051640	0.029870	0.013132	-0.023505	-0.023622	-0.053202	-0.055308	-0.003944	0.050428	0.066660	0.093878	-0.054259	-0.036484	0.008840	0.006718	0.108460	0.094730	-0.044876	-0.053379	0.041152	0.003124	-0.003090	-0.025896	0.067112	0.067726	0.029045	-0.003918	-0.002828	0.020566	0.116818	0.037076
