0.000000	0.001305	-0.066648	-0.141737	-0.158225	-0.182082	-0.159518	0.017984	-0.018421	-0.076704	-0.146045	-0.166687	-0.168029	0.049493	0.106998	0.050467	-0.024694	-0.157057	-0.213535	0.248698	0.329935	0.330267	0.418931	0.251158	-0.108237	0.106649	0.182884	0.160184	0.211878	0.027069	-0.165759	-0.020264	0.091330	-0.055376	-0.154078	-0.145464	-0.233071
1.000000	0.006216	-0.063610	-0.137842	-0.153830	-0.177276	-0.158603	0.023040	-0.014360	-0.070407	-0.146931	-0.165116	-0.163555	0.054876	0.113083	0.059050	-0.030931	-0.161483	-0.211925	0.241872	0.315843	0.317932	0.421003	0.256668	-0.100888	0.102143	0.172707	0.145006	0.216754	0.032678	-0.160255	-0.025215	0.080346	-0.064155	-0.154247	-0.140320	-0.230889
2.000000	0.009989	-0.061112	-0.134065	-0.148956	-0.171778	-0.156955	0.027380	-0.010404	-0.064336	-0.146563	-0.163123	-0.158562	0.060106	0.118910	0.067578	-0.035916	-0.164814	-0.209165	0.234356	0.302319	0.307660	0.421500	0.260690	-0.092951	0.097533	0.162518	0.131011	0.220381	0.038093	-0.153572	-0.031450	0.068561	-0.071860	-0.153503	-0.134419	-0.227281
3.000000	0.012230	-0.059544	-0.130923	-0.143552	-0.165468	-0.154269	0.030859	-0.006672	-0.058756	-0.144785	-0.160509	-0.152838	0.065180	0.124560	0.075892	-0.039476	-0.166629	-0.204841	0.226282	0.289704	0.299726	0.419510	0.262121	-0.085401	0.092816	0.152496	0.118504	0.222233	0.042624	-0.146372	-0.039002	0.056145	-0.078452	-0.152051	-0.128186	-0.222595
4.000000	0.012944	-0.058945	-0.128575	-0.137742	-0.158544	-0.150753	0.033210	-0.003513	-0.054112	-0.141700	-0.157365	-0.146600	0.069590	0.129497	0.083398	-0.041707	-0.167012	-0.199100	0.217816	0.278229	0.294067	0.415019	0.260639	-0.079009	0.088167	0.142941	0.107741	0.222156	0.045738	-0.139533	-0.047473	0.043423	-0.083753	-0.150391	-0.122363	-0.217675
5.000000	0.012310	-0.059196	-0.127042	-0.131960	-0.151561	-0.147013	0.034084	-0.001396	-0.050883	-0.137654	-0.154044	-0.140354	0.072550	0.132869	0.089357	-0.042831	-0.166324	-0.192361	0.209236	0.268180	0.290644	0.408381	0.256519	-0.074125	0.083801	0.134212	0.098983	0.220125	0.047203	-0.133585	-0.056441	0.030421	-0.087680	-0.148749	-0.117373	-0.213039
6.000000	0.010418	-0.060270	-0.126396	-0.126567	-0.144879	-0.143320	0.033521	-0.000420	-0.049123	-0.133204	-0.150949	-0.134552	0.074146	0.134697	0.093826	-0.043437	-0.165168	-0.185242	0.200659	0.259656	0.289373	0.400147	0.250387	-0.070778	0.079858	0.126471	0.092281	0.216417	0.047262	-0.128539	-0.065645	0.017266	-0.090270	-0.146835	-0.113094	-0.208676
7.000000	0.007648	-0.061832	-0.126384	-0.121883	-0.138683	-0.139587	0.031869	-0.000303	-0.048547	-0.128871	-0.148462	-0.129579	0.074784	0.135347	0.097072	-0.044137	-0.163980	-0.178351	0.192118	0.252690	0.290238	0.390629	0.242579	-0.068935	0.076345	0.119737	0.087620	0.211136	0.045997	-0.124409	-0.075007	0.004264	-0.091591	-0.144618	-0.109532	-0.204614
8.000000	0.004015	-0.063888	-0.127045	-0.117960	-0.132900	-0.135518	0.029359	-0.000870	-0.049006	-0.124691	-0.146438	-0.125275	0.074766	0.135259	0.099326	-0.044705	-0.162428	-0.171551	0.184036	0.247716	0.293594	0.379232	0.232688	-0.068609	0.073368	0.114292	0.085269	0.203992	0.043172	-0.121092	-0.084418	-0.008385	-0.091756	-0.142101	-0.106470	-0.200400
9.000000	-0.000600	-0.066670	-0.128727	-0.114677	-0.127366	-0.130934	0.026225	-0.001970	-0.050447	-0.120753	-0.144689	-0.121455	0.074576	0.134982	0.100862	-0.045153	-0.160436	-0.164792	0.176793	0.245054	0.299560	0.365698	0.220463	-0.069829	0.071066	0.110478	0.085534	0.195021	0.038706	-0.118556	-0.093534	-0.020285	-0.090679	-0.139327	-0.103802	-0.195781
