0.000000	0.030566	0.099752	0.056950	-0.081995	-0.100598	-0.043580	0.016292	0.037028	0.032175	-0.085496	-0.037724	-0.074346	0.187256	-0.083146	-0.037049	0.029533	0.092688	0.029330	-0.089823	-0.154613	-0.464311	-0.297060	-0.130356	-0.131048	-0.059325	-0.026769	-0.370138	-0.311986	-0.154161	-0.129737	-0.169417	-0.300223	-0.174454	-0.229896	-0.224059	-0.158406
1.000000	0.044735	0.108670	0.065446	-0.078834	-0.094031	-0.034430	0.031812	0.047373	0.048099	-0.079754	-0.034952	-0.070133	0.199444	-0.073362	-0.022759	0.036372	0.100172	0.035130	-0.076610	-0.141014	-0.461237	-0.293942	-0.126272	-0.127238	-0.044305	-0.010814	-0.365867	-0.303736	-0.149981	-0.121015	-0.162227	-0.290385	-0.164461	-0.224335	-0.216710	-0.150259
2.000000	0.060745	0.119116	0.074461	-0.077742	-0.089360	-0.026666	0.049489	0.059381	0.064847	-0.076517	-0.034114	-0.067315	0.212343	-0.061536	-0.009071	0.040964	0.105144	0.038656	-0.062577	-0.124080	-0.457820	-0.289813	-0.121330	-0.123328	-0.028983	0.008606	-0.362803	-0.293402	-0.144705	-0.112010	-0.153123	-0.277181	-0.155741	-0.217117	-0.208052	-0.141733
3.000000	0.078217	0.130880	0.084170	-0.078676	-0.086690	-0.020737	0.068943	0.072913	0.082069	-0.075748	-0.035129	-0.065800	0.225728	-0.047764	0.003881	0.043114	0.107466	0.039861	-0.047750	-0.103622	-0.454295	-0.284895	-0.115736	-0.119142	-0.013342	0.031832	-0.361889	-0.281188	-0.138309	-0.102757	-0.141942	-0.260185	-0.150264	-0.208098	-0.198156	-0.132754
4.000000	0.096571	0.143559	0.094621	-0.081160	-0.085732	-0.016711	0.089516	0.087589	0.099258	-0.076896	-0.037453	-0.065065	0.239074	-0.032451	0.015973	0.043252	0.107547	0.039210	-0.032725	-0.080249	-0.450937	-0.279141	-0.109434	-0.114202	0.002042	0.058250	-0.363648	-0.267221	-0.130599	-0.093014	-0.129092	-0.239822	-0.148789	-0.197164	-0.186894	-0.122985
5.000000	0.115063	0.156630	0.105609	-0.084697	-0.086176	-0.014552	0.110391	0.102835	0.115688	-0.079418	-0.040530	-0.064621	0.251874	-0.016227	0.026872	0.041850	0.105899	0.037234	-0.018497	-0.055380	-0.447868	-0.272258	-0.102129	-0.107855	0.016076	0.086166	-0.367934	-0.251538	-0.121264	-0.082389	-0.115703	-0.217502	-0.150896	-0.184211	-0.174146	-0.112018
6.000000	0.133158	0.169862	0.117077	-0.088942	-0.087781	-0.014162	0.130977	0.118336	0.130874	-0.082966	-0.043956	-0.064109	0.263993	0.000460	0.036345	0.039205	0.102911	0.034339	-0.005803	-0.030383	-0.444937	-0.263928	-0.093525	-0.099487	0.028001	0.113997	-0.374040	-0.234140	-0.110070	-0.070574	-0.102683	-0.194505	-0.155348	-0.169128	-0.159795	-0.099542
7.000000	0.150201	0.182776	0.128793	-0.093670	-0.090398	-0.015473	0.150500	0.133505	0.144192	-0.087309	-0.047514	-0.063353	0.275021	0.016936	0.044107	0.035479	0.098830	0.030820	0.005319	-0.005985	-0.441472	-0.253864	-0.083549	-0.088788	0.037907	0.140887	-0.380735	-0.215116	-0.097039	-0.057595	-0.090128	-0.171379	-0.160461	-0.151948	-0.143786	-0.085490
8.000000	0.165441	0.194624	0.140275	-0.098499	-0.093728	-0.018296	0.168111	0.147520	0.154896	-0.092023	-0.050821	-0.062105	0.284405	0.032427	0.049917	0.031091	0.094075	0.027044	0.014753	0.017068	-0.437136	-0.241996	-0.072275	-0.075698	0.045846	0.165934	-0.387156	-0.194722	-0.082376	-0.043655	-0.078219	-0.148737	-0.165278	-0.132842	-0.126251	-0.070009
9.000000	0.178416	0.204948	0.151151	-0.102697	-0.097079	-0.022009	0.183312	0.159884	0.162561	-0.096343	-0.053172	-0.059815	0.291962	0.046491	0.053774	0.026852	0.089403	0.023702	0.022358	0.038056	-0.432062	-0.228894	-0.060179	-0.060585	0.051849	0.188500	-0.393068	-0.173692	-0.066598	-0.029244	-0.067361	-0.127161	-0.169751	-0.112269	-0.107791	-0.053564
10.000000	0.188791	0.213491	0.161065	-0.105542	-0.099699	-0.025781	0.195711	0.170272	0.166886	-0.099578	-0.053909	-0.055925	0.297635	0.058773	0.055621	0.023413	0.085517	0.021491	0.028260	0.056677	-0.426523	-0.215462	-0.047863	-0.043974	0.056263	0.208505	-0.398539	-0.152897	-0.050238	-0.014767	-0.057554	-0.106811	-0.174282	-0.090704	-0.089126	-0.036613
11.000000	0.196274	0.220067	0.169701	-0.106510	-0.101100	-0.028954	0.204918	0.178401	0.167709	-0.101244	-0.052618	-0.050127	0.301313	0.068898	0.055466	0.021152	0.082988	0.020902	0.032501	0.072605	-0.420864	-0.202393	-0.035793	-0.026357	0.059305	0.225753	-0.403434	-0.133064	-0.033739	-0.000452	-0.048687	-0.087997	-0.178619	-0.068662	-0.070787	-0.019473
12.000000	0.200832	0.224677	0.176876	-0.105189	-0.100864	-0.030916	0.210806	0.184172	0.165206	-0.100892	-0.048909	-0.042185	0.303109	0.076650	0.053610	0.020575	0.082436	0.022422	0.034669	0.084916	-0.415235	-0.189765	-0.023994	-0.007943	0.060638	0.239166	-0.406797	-0.114540	-0.017243	0.013775	-0.041159	-0.071738	-0.180980	-0.046578	-0.052939	-0.002252
