0.000000	0.082249	0.017200	0.010377	-0.182728	-0.179515	-0.166158	0.100129	0.059647	-0.024127	-0.195846	-0.203229	-0.175021	0.115232	0.129037	0.063557	-0.141379	-0.130112	-0.164485	0.114035	0.163742	0.121518	-0.122410	-0.141588	-0.173230	0.050967	0.144788	0.073702	-0.122760	-0.161598	-0.161529	0.018495	-0.026400	-0.108102	-0.205148	-0.184634	-0.202314
1.000000	0.076335	0.017061	0.003614	-0.185686	-0.185345	-0.171867	0.091705	0.058946	-0.028262	-0.203906	-0.209793	-0.180847	0.113084	0.121100	0.054010	-0.146420	-0.133286	-0.168493	0.109848	0.165774	0.123398	-0.119498	-0.137764	-0.171047	0.047704	0.145400	0.073320	-0.119008	-0.157916	-0.158072	0.020655	-0.029814	-0.104106	-0.202297	-0.182123	-0.201547
2.000000	0.070143	0.016057	-0.004462	-0.189111	-0.191741	-0.177344	0.082808	0.057467	-0.032740	-0.211906	-0.216410	-0.186373	0.110424	0.112380	0.044032	-0.150509	-0.136401	-0.172120	0.106487	0.168100	0.126188	-0.116274	-0.133877	-0.168925	0.045457	0.146321	0.073271	-0.114886	-0.154054	-0.154099	0.023342	-0.032380	-0.100049	-0.198496	-0.179430	-0.200332
3.000000	0.063721	0.014114	-0.013773	-0.192914	-0.198508	-0.182420	0.073557	0.055177	-0.037526	-0.219584	-0.222889	-0.191424	0.107256	0.102922	0.033691	-0.153688	-0.139480	-0.175362	0.104463	0.171210	0.130355	-0.112766	-0.129950	-0.166838	0.044736	0.148085	0.074115	-0.110504	-0.150075	-0.149678	0.026946	-0.033590	-0.095509	-0.193700	-0.176630	-0.198694
4.000000	0.056759	0.010938	-0.024462	-0.196560	-0.205067	-0.186629	0.063758	0.051829	-0.042838	-0.226257	-0.228650	-0.195520	0.103311	0.092537	0.022792	-0.155569	-0.142140	-0.177909	0.103583	0.175138	0.135866	-0.109027	-0.125999	-0.164687	0.045332	0.150731	0.075933	-0.105908	-0.145966	-0.144825	0.031313	-0.033707	-0.090636	-0.187669	-0.173647	-0.196564
5.000000	0.049078	0.006348	-0.036472	-0.199514	-0.210886	-0.189548	0.053289	0.047265	-0.048795	-0.231269	-0.233154	-0.198231	0.098366	0.081203	0.011316	-0.155789	-0.144014	-0.179479	0.103497	0.179569	0.142299	-0.105140	-0.122125	-0.162449	0.046858	0.154020	0.078523	-0.101109	-0.141756	-0.139605	0.036155	-0.033000	-0.085720	-0.180208	-0.170327	-0.193847
6.000000	0.040902	0.000426	-0.049427	-0.201705	-0.215828	-0.191147	0.042448	0.041620	-0.055286	-0.234483	-0.236310	-0.199524	0.092545	0.069301	-0.000384	-0.154473	-0.145163	-0.180150	0.104516	0.184574	0.149631	-0.101455	-0.118705	-0.160400	0.049531	0.158085	0.082109	-0.096438	-0.137771	-0.134400	0.041587	-0.031035	-0.080501	-0.171773	-0.166916	-0.190802
7.000000	0.032731	-0.006534	-0.062747	-0.203250	-0.219849	-0.191525	0.031817	0.035231	-0.062034	-0.235993	-0.238184	-0.199485	0.086207	0.057438	-0.011750	-0.151905	-0.145813	-0.180081	0.106663	0.190123	0.157789	-0.098209	-0.115955	-0.158685	0.053386	0.162989	0.086827	-0.092131	-0.134163	-0.129459	0.047622	-0.027727	-0.074865	-0.162843	-0.163613	-0.187577
8.000000	0.024823	-0.014270	-0.075964	-0.204088	-0.222714	-0.190585	0.021709	0.028325	-0.068854	-0.235767	-0.238666	-0.198040	0.079507	0.045938	-0.022455	-0.148194	-0.145949	-0.179219	0.109112	0.195707	0.166202	-0.095118	-0.113570	-0.156933	0.057743	0.168316	0.092298	-0.087878	-0.130545	-0.124518	0.053837	-0.023781	-0.069183	-0.153299	-0.160056	-0.183807
9.000000	0.017007	-0.022661	-0.088872	-0.204003	-0.224180	-0.188220	0.012007	0.020913	-0.075751	-0.233705	-0.237627	-0.195065	0.072334	0.034740	-0.032521	-0.143366	-0.145424	-0.177441	0.111002	0.200716	0.174221	-0.091956	-0.111322	-0.154927	0.061828	0.173516	0.098002	-0.083503	-0.126701	-0.119501	0.059687	-0.020020	-0.063906	-0.143109	-0.156043	-0.179343
