0.000000	0.269946	0.265723	-0.141876	-0.246082	-0.178990	-0.253007	0.390983	0.012573	-0.457776	-0.325531	-0.538217	-0.392251	0.082175	-0.128342	-0.796093	-0.752549	0.366566	0.683316	0.299396	0.479930	-0.168961	-0.616379	0.571261	0.747169	0.540392	0.937125	0.818975	0.527842	0.322468	0.289621	0.337613	0.312103	0.370605	0.358961	0.131043	0.274861
1.000000	0.258641	0.251651	-0.122061	-0.224052	-0.185670	-0.270484	0.376639	0.004271	-0.450037	-0.304203	-0.541684	-0.404783	0.089028	-0.129517	-0.794612	-0.735303	0.366661	0.693464	0.299651	0.476390	-0.160062	-0.615589	0.592994	0.742600	0.551793	0.932790	0.808084	0.516962	0.314860	0.282025	0.333929	0.321079	0.362524	0.348654	0.115698	0.266309
2.000000	0.245341	0.235863	-0.100990	-0.199372	-0.193440	-0.286017	0.359898	-0.005424	-0.438812	-0.282368	-0.544327	-0.416860	0.096182	-0.130487	-0.793790	-0.720761	0.367664	0.702613	0.299395	0.472857	-0.154024	-0.612815	0.614605	0.738396	0.562672	0.928778	0.798322	0.504751	0.307288	0.274726	0.331596	0.328251	0.353522	0.338111	0.101999	0.259654
3.000000	0.231336	0.219689	-0.080121	-0.173508	-0.202902	-0.299868	0.342026	-0.015305	-0.425265	-0.261459	-0.546862	-0.429039	0.103825	-0.130677	-0.792586	-0.708306	0.368587	0.709757	0.299358	0.469866	-0.149873	-0.607076	0.634747	0.733873	0.572262	0.924943	0.788757	0.490407	0.299919	0.267861	0.330451	0.333047	0.342873	0.326482	0.090219	0.254926
4.000000	0.217166	0.203755	-0.061257	-0.148220	-0.213763	-0.311518	0.323628	-0.024894	-0.411012	-0.243196	-0.549258	-0.440976	0.111499	-0.130022	-0.790405	-0.697756	0.369234	0.714684	0.299655	0.467414	-0.147050	-0.598067	0.652810	0.729095	0.580085	0.921303	0.779095	0.473754	0.292676	0.261281	0.330505	0.335199	0.330427	0.313501	0.080329	0.251749
5.000000	0.203004	0.188216	-0.045712	-0.124883	-0.225667	-0.320559	0.305078	-0.034224	-0.397243	-0.228783	-0.551515	-0.452322	0.118348	-0.128836	-0.787260	-0.689513	0.370157	0.718063	0.300043	0.465112	-0.145513	-0.586329	0.668941	0.725034	0.586169	0.918235	0.769587	0.455195	0.285951	0.255270	0.332129	0.334994	0.316577	0.299535	0.072644	0.250164
6.000000	0.189444	0.173667	-0.033605	-0.103962	-0.238351	-0.326879	0.287094	-0.042856	-0.384177	-0.218364	-0.553639	-0.462980	0.123675	-0.127310	-0.783236	-0.683761	0.371501	0.720133	0.300443	0.462695	-0.145217	-0.572423	0.682926	0.722153	0.590890	0.916313	0.760755	0.435447	0.280490	0.250363	0.335923	0.333130	0.301988	0.285274	0.067655	0.250437
7.000000	0.177229	0.160859	-0.023977	-0.084905	-0.251370	-0.330222	0.270433	-0.050170	-0.371123	-0.210994	-0.555416	-0.472641	0.127122	-0.125368	-0.779017	-0.681119	0.373353	0.721006	0.301002	0.460220	-0.146677	-0.557562	0.694517	0.720675	0.594744	0.916126	0.753078	0.415268	0.277340	0.247268	0.342514	0.330415	0.287295	0.271336	0.066091	0.253027
8.000000	0.167027	0.150405	-0.015791	-0.067122	-0.264819	-0.330946	0.255900	-0.055637	-0.357372	-0.205599	-0.557233	-0.481518	0.128830	-0.122526	-0.775423	-0.682313	0.376221	0.721290	0.302295	0.458236	-0.150426	-0.543174	0.703873	0.721205	0.598164	0.918183	0.746926	0.395512	0.277658	0.246837	0.352418	0.327694	0.273032	0.258363	0.068701	0.258522
9.000000	0.159372	0.142792	-0.008616	-0.050633	-0.279092	-0.329783	0.244237	-0.058850	-0.342825	-0.201741	-0.559726	-0.490136	0.129045	-0.118306	-0.772304	-0.687111	0.380149	0.721261	0.304880	0.457300	-0.156195	-0.529819	0.710856	0.723916	0.601225	0.922569	0.742264	0.376806	0.281597	0.249038	0.365676	0.325488	0.259396	0.246728	0.075251	0.266634
10.000000	0.154776	0.138419	-0.002969	-0.036130	-0.294272	-0.327251	0.236084	-0.059448	-0.328260	-0.199748	-0.563205	-0.498734	0.127693	-0.112715	-0.768785	-0.694644	0.384756	0.720723	0.308795	0.457481	-0.163062	-0.517417	0.715034	0.728424	0.603725	0.928911	0.738467	0.359283	0.288578	0.253248	0.381891	0.323891	0.246092	0.236196	0.084876	0.276466
11.000000	0.153674	0.137691	8.829412E-5	-0.024750	-0.310212	-0.323821	0.231943	-0.056980	-0.315064	-0.200496	-0.567794	-0.507365	0.124622	-0.105895	-0.763712	-0.703645	0.389789	0.719510	0.313862	0.458761	-0.169855	-0.505526	0.716087	0.734285	0.605897	0.937141	0.735255	0.343341	0.297930	0.258866	0.400965	0.323416	0.233101	0.226751	0.096638	0.287159
