0.000000	0.072104	-0.016420	-0.069174	0.113973	-0.047719	-0.033563	0.077702	0.020890	-0.001787	0.247627	0.023371	0.030242	0.080596	0.140491	0.091895	0.199405	0.345609	0.117727	-0.039860	0.048516	0.055820	0.153423	0.013703	-0.083150	-0.081070	-0.048979	0.006839	0.099235	-0.045431	-0.120467	-0.093390	-0.101487	-0.096061	-0.014625	-0.107158	-0.123481
1.000000	0.079313	-0.010739	-0.065598	0.110567	-0.052472	-0.036589	0.082630	0.024953	0.004116	0.245672	0.016021	0.027128	0.084899	0.145276	0.099059	0.193532	0.343260	0.111022	-0.036263	0.053962	0.063780	0.155420	0.012865	-0.085847	-0.076933	-0.041401	0.015361	0.097316	-0.047590	-0.124190	-0.087881	-0.097069	-0.090279	-0.019559	-0.113611	-0.126911
2.000000	0.087433	-0.004346	-0.060690	0.103892	-0.058300	-0.040449	0.088199	0.030127	0.010646	0.240981	0.007736	0.023240	0.090248	0.150622	0.107281	0.187118	0.338168	0.102900	-0.032255	0.059623	0.071837	0.155203	0.010838	-0.089932	-0.071813	-0.033143	0.023905	0.093087	-0.050513	-0.128852	-0.081698	-0.092484	-0.083946	-0.025646	-0.121799	-0.131712
3.000000	0.096321	0.002640	-0.054591	0.094277	-0.064900	-0.044819	0.094436	0.036372	0.017687	0.233942	-0.001076	0.018896	0.096585	0.156526	0.116435	0.180395	0.330617	0.093884	-0.028174	0.065115	0.079468	0.153270	0.008167	-0.094635	-0.066098	-0.024697	0.031947	0.087190	-0.053638	-0.133715	-0.075110	-0.088074	-0.077490	-0.032242	-0.130811	-0.137110
4.000000	0.105493	0.009951	-0.047635	0.082279	-0.071943	-0.049376	0.101067	0.043439	0.024918	0.225179	-0.009966	0.014409	0.103713	0.162726	0.126192	0.173784	0.321163	0.084508	-0.024217	0.070194	0.086461	0.150173	0.005167	-0.099614	-0.060040	-0.016433	0.039192	0.080223	-0.056711	-0.138507	-0.068346	-0.084048	-0.071213	-0.039028	-0.140072	-0.142767
5.000000	0.114111	0.017028	-0.040456	0.068713	-0.079520	-0.054201	0.107426	0.050793	0.031756	0.215310	-0.018955	0.009654	0.111059	0.168557	0.135885	0.167148	0.310465	0.074901	-0.020403	0.074839	0.092988	0.146324	0.001952	-0.104880	-0.053734	-0.008475	0.045675	0.072656	-0.059760	-0.143333	-0.061534	-0.080376	-0.065159	-0.045880	-0.149472	-0.148735
6.000000	0.121260	0.023173	-0.033852	0.054902	-0.087690	-0.059389	0.112748	0.057677	0.037496	0.205253	-0.028042	0.004486	0.117851	0.173291	0.144745	0.160346	0.299578	0.065160	-0.016636	0.079153	0.099274	0.141920	-0.001482	-0.110529	-0.047183	-0.000806	0.051560	0.064793	-0.062882	-0.148390	-0.054645	-0.076862	-0.059174	-0.052704	-0.159104	-0.155198
7.000000	0.126449	0.027961	-0.028404	0.041946	-0.096107	-0.064678	0.116672	0.063644	0.041765	0.195788	-0.036794	-0.000834	0.123635	0.176655	0.152458	0.153704	0.289293	0.055628	-0.012825	0.083134	0.105397	0.136870	-0.005192	-0.116712	-0.040432	0.006497	0.056851	0.056657	-0.066149	-0.153866	-0.047762	-0.073357	-0.053159	-0.059507	-0.169121	-0.162400
8.000000	0.129609	0.031233	-0.024409	0.030083	-0.104224	-0.069587	0.119214	0.068538	0.044437	0.187019	-0.044619	-0.005844	0.128233	0.178741	0.159002	0.147659	0.279663	0.046777	-0.009118	0.086568	0.111160	0.131152	-0.008975	-0.123278	-0.033789	0.013080	0.061334	0.048277	-0.069365	-0.159598	-0.041202	-0.069988	-0.047311	-0.066157	-0.179432	-0.170270
9.000000	0.130836	0.032923	-0.022056	0.019027	-0.111765	-0.073882	0.120503	0.072193	0.045439	0.178681	-0.051353	-0.010356	0.131467	0.179671	0.164219	0.142175	0.270297	0.038796	-0.005732	0.089322	0.116297	0.125230	-0.012389	-0.129676	-0.027575	0.018600	0.064824	0.040172	-0.072110	-0.165080	-0.035190	-0.066941	-0.041893	-0.072178	-0.189415	-0.178271
