0.000000	0.041075	0.003160	-0.061218	-0.093068	-0.054375	-0.011548	0.014325	0.035985	-0.000344	-0.098063	-0.079176	-0.042785	0.059476	0.050453	0.031106	-0.035318	-0.089789	-0.081605	-0.030218	0.016492	-0.026185	0.141198	0.143591	0.031361	-0.065495	0.021752	-0.025170	0.127024	0.093253	0.117151	-0.086337	-0.014287	0.019804	0.189709	0.048131	0.047259
1.000000	0.030588	-0.011391	-0.072837	-0.098244	-0.058786	-0.013013	0.003254	0.023296	-0.015958	-0.102834	-0.080878	-0.046307	0.042827	0.039845	0.017776	-0.038588	-0.091818	-0.083731	-0.038303	0.005814	-0.035771	0.138441	0.140923	0.029367	-0.074216	0.012170	-0.032355	0.120465	0.088114	0.113554	-0.095587	-0.020480	0.011793	0.184580	0.041510	0.043664
2.000000	0.018695	-0.026197	-0.085051	-0.103215	-0.063042	-0.014143	-0.008105	0.010161	-0.032293	-0.107252	-0.082213	-0.050155	0.025941	0.028473	0.004356	-0.041826	-0.093654	-0.085355	-0.045739	-0.005383	-0.045789	0.135666	0.138646	0.027707	-0.082132	0.002164	-0.039772	0.114069	0.083352	0.110288	-0.104695	-0.026293	0.003558	0.179843	0.034817	0.040581
3.000000	0.005875	-0.040614	-0.097248	-0.107641	-0.066951	-0.014861	-0.019232	-0.002785	-0.048610	-0.111064	-0.083153	-0.054171	0.009595	0.016889	-0.008537	-0.045055	-0.095186	-0.086435	-0.052128	-0.016550	-0.055663	0.132921	0.136593	0.026259	-0.088919	-0.007825	-0.046941	0.108030	0.079000	0.107221	-0.113364	-0.031614	-0.004676	0.175486	0.028141	0.037961
4.000000	-0.007433	-0.054109	-0.108936	-0.111145	-0.070189	-0.015006	-0.029722	-0.015069	-0.064349	-0.113892	-0.083492	-0.058022	-0.005599	0.005509	-0.020518	-0.048053	-0.096178	-0.086813	-0.056811	-0.026890	-0.064585	0.130037	0.134356	0.024646	-0.093950	-0.017060	-0.053148	0.102315	0.074866	0.103974	-0.120931	-0.036035	-0.012399	0.171378	0.021381	0.035484
5.000000	-0.020697	-0.066131	-0.119586	-0.113485	-0.072532	-0.014504	-0.039165	-0.026222	-0.078943	-0.115463	-0.083072	-0.061411	-0.019069	-0.005252	-0.031240	-0.050570	-0.096440	-0.086367	-0.059360	-0.035832	-0.071983	0.127015	0.131863	0.022829	-0.096853	-0.025045	-0.057931	0.097046	0.071014	0.100517	-0.126953	-0.039322	-0.019258	0.167583	0.014673	0.033069
6.000000	-0.033318	-0.076125	-0.128655	-0.114814	-0.074150	-0.013640	-0.047162	-0.035750	-0.091784	-0.115932	-0.082154	-0.064400	-0.030253	-0.014971	-0.040356	-0.052776	-0.096147	-0.085309	-0.059947	-0.043415	-0.077926	0.123915	0.129177	0.020877	-0.097895	-0.031908	-0.061482	0.092350	0.067564	0.096903	-0.131587	-0.041796	-0.025452	0.164096	0.008153	0.030715
7.000000	-0.044621	-0.083558	-0.135640	-0.115635	-0.075554	-0.012993	-0.053257	-0.043106	-0.102221	-0.115839	-0.081339	-0.067372	-0.038536	-0.023124	-0.047432	-0.055245	-0.095790	-0.084128	-0.058773	-0.049725	-0.082576	0.120496	0.126186	0.018571	-0.097308	-0.037773	-0.064068	0.088053	0.064376	0.092978	-0.134896	-0.043613	-0.031096	0.160739	0.001716	0.028208
8.000000	-0.054012	-0.088075	-0.140176	-0.116250	-0.077052	-0.012901	-0.057121	-0.047921	-0.109755	-0.115587	-0.081044	-0.070521	-0.043506	-0.029255	-0.052146	-0.058415	-0.095705	-0.083181	-0.055771	-0.054527	-0.085705	0.116360	0.122639	0.015561	-0.095011	-0.042397	-0.065590	0.083811	0.061127	0.088410	-0.136640	-0.044553	-0.035900	0.157192	-0.004905	0.025156
9.000000	-0.061110	-0.089663	-0.142211	-0.116632	-0.078704	-0.013465	-0.058664	-0.050177	-0.114246	-0.115309	-0.081445	-0.073833	-0.045114	-0.033115	-0.054450	-0.062455	-0.095993	-0.082623	-0.050986	-0.057672	-0.087154	0.111459	0.118356	0.011720	-0.091099	-0.045645	-0.066013	0.079583	0.057696	0.082994	-0.136795	-0.044576	-0.039687	0.153295	-0.011693	0.021377
