0.000000	0.366466	0.364950	0.779061	0.631416	0.564063	0.819792	0.629181	0.047814	0.065651	0.438127	0.841538	1.077334	-0.097243	-0.515202	-1.105434	-1.278450	0.266680	0.647242	0.114747	0.362797	0.067498	-0.547449	0.427805	0.519144	-0.195892	-0.122258	0.477654	0.309512	1.032777	0.723181	-0.277023	-0.729558	-0.051110	-0.100137	0.579516	0.485426
1.000000	0.353257	0.352206	0.788698	0.635074	0.571933	0.821348	0.636523	0.032678	0.065243	0.454067	0.841342	1.082778	-0.079975	-0.507911	-1.102268	-1.267196	0.265084	0.653940	0.135739	0.363660	0.064859	-0.540274	0.440202	0.520871	-0.190118	-0.117085	0.456044	0.291446	1.041367	0.720760	-0.286170	-0.729195	-0.094773	-0.108193	0.589196	0.486386
2.000000	0.337783	0.336696	0.797418	0.637754	0.578667	0.823871	0.637338	0.017313	0.063059	0.467993	0.840615	1.085952	-0.063383	-0.501513	-1.097903	-1.255712	0.260668	0.656772	0.153064	0.364851	0.061542	-0.531867	0.451351	0.523061	-0.182161	-0.109251	0.434003	0.273219	1.048379	0.721254	-0.295542	-0.724541	-0.133430	-0.115810	0.607102	0.488116
3.000000	0.320628	0.318875	0.805076	0.639627	0.584043	0.827378	0.631599	0.002076	0.059302	0.479531	0.839296	1.086718	-0.047811	-0.495942	-1.093148	-1.244795	0.254211	0.655920	0.166077	0.366377	0.057268	-0.523116	0.461473	0.525664	-0.171523	-0.098366	0.411261	0.254700	1.053292	0.724322	-0.303771	-0.715014	-0.166520	-0.123473	0.632466	0.490488
4.000000	0.302499	0.299328	0.811645	0.641021	0.587193	0.831278	0.619646	-0.012631	0.054266	0.488561	0.836641	1.084389	-0.033282	-0.490953	-1.088389	-1.234822	0.245897	0.651090	0.174547	0.368430	0.052222	-0.514499	0.470199	0.528028	-0.158465	-0.084789	0.387926	0.235974	1.056008	0.729887	-0.310167	-0.700927	-0.193314	-0.131460	0.664567	0.493731
5.000000	0.284398	0.278875	0.816656	0.641699	0.587100	0.834736	0.602306	-0.026200	0.047831	0.494451	0.831686	1.078113	-0.019575	-0.486177	-1.083386	-1.225545	0.235440	0.641679	0.178700	0.371351	0.047129	-0.505879	0.476802	0.529021	-0.143916	-0.069438	0.365214	0.218200	1.056374	0.737649	-0.314518	-0.683314	-0.212374	-0.138911	0.702263	0.497909
6.000000	0.267318	0.258353	0.819939	0.641743	0.583490	0.837409	0.580728	-0.038050	0.040285	0.497029	0.824033	1.067642	-0.006324	-0.481203	-1.077866	-1.216677	0.222740	0.627420	0.179029	0.375548	0.042713	-0.497122	0.480762	0.527734	-0.128774	-0.053152	0.343937	0.202114	1.054167	0.747057	-0.316607	-0.663260	-0.222904	-0.145392	0.744055	0.502811
7.000000	0.252096	0.238578	0.821408	0.641437	0.577501	0.840134	0.556195	-0.047674	0.031987	0.496426	0.814539	1.054133	0.006328	-0.476045	-1.071782	-1.207996	0.208080	0.608496	0.175759	0.380961	0.039501	-0.488181	0.481874	0.523646	-0.113489	-0.036431	0.324319	0.187894	1.049510	0.757829	-0.315963	-0.641558	-0.224875	-0.150998	0.788554	0.508483
8.000000	0.238970	0.219932	0.820333	0.640471	0.570883	0.844253	0.529587	-0.055058	0.022758	0.492253	0.804584	1.039385	0.017437	-0.471436	-1.065651	-1.199772	0.192245	0.585576	0.168539	0.386789	0.037357	-0.479557	0.480441	0.516784	-0.097994	-0.019353	0.306126	0.175343	1.042609	0.769746	-0.311728	-0.618634	-0.218994	-0.156169	0.834256	0.515030
9.000000	0.227162	0.201840	0.816025	0.638490	0.564623	0.850300	0.501043	-0.061237	0.012472	0.484226	0.794763	1.024440	0.025549	-0.468688	-1.060097	-1.192475	0.176238	0.559608	0.156647	0.391598	0.035929	-0.471981	0.477018	0.507467	-0.081871	-0.001699	0.288591	0.163648	1.033109	0.781937	-0.302901	-0.594582	-0.206740	-0.161984	0.878960	0.521825
