0.000000	0.102928	0.059152	-0.007473	-0.164575	-0.166678	-0.156167	0.077638	-0.008834	-0.091792	-0.183920	-0.201945	-0.205484	0.046730	-0.067416	-0.118867	-0.174130	-0.248318	-0.276036	0.136741	0.129432	0.040215	-0.088944	-0.214778	-0.226128	0.159804	0.174272	0.108799	-0.027558	-0.256020	-0.348609	0.093202	0.119977	0.084187	-0.127959	-0.331018	-0.483680
1.000000	0.101332	0.058582	-0.001370	-0.169014	-0.168067	-0.153218	0.077743	-0.008991	-0.087532	-0.183682	-0.202850	-0.207618	0.045244	-0.062357	-0.110344	-0.169735	-0.245207	-0.273025	0.131548	0.126836	0.037742	-0.083427	-0.209617	-0.229453	0.152495	0.169146	0.108947	-0.027183	-0.252320	-0.346815	0.085188	0.112976	0.083816	-0.126014	-0.332771	-0.484479
2.000000	0.100063	0.058006	0.004770	-0.173239	-0.169347	-0.150019	0.078135	-0.008709	-0.083323	-0.183496	-0.203324	-0.209049	0.043504	-0.057176	-0.102108	-0.165013	-0.241759	-0.269356	0.123927	0.121020	0.032350	-0.076386	-0.201791	-0.230054	0.143726	0.161294	0.105657	-0.026245	-0.247001	-0.342579	0.075948	0.104160	0.080749	-0.124069	-0.333517	-0.483620
3.000000	0.099754	0.058319	0.011906	-0.177187	-0.170551	-0.146776	0.079174	-0.007296	-0.078213	-0.183244	-0.203281	-0.209712	0.041862	-0.051398	-0.093336	-0.159919	-0.237841	-0.264912	0.113842	0.111745	0.023638	-0.069483	-0.193326	-0.229893	0.133491	0.150431	0.098311	-0.025585	-0.241493	-0.337693	0.065512	0.093468	0.074378	-0.122656	-0.333673	-0.482046
4.000000	0.100424	0.059575	0.020082	-0.180970	-0.171974	-0.143996	0.080963	-0.004684	-0.072103	-0.182994	-0.203080	-0.210108	0.040517	-0.044842	-0.083740	-0.154797	-0.233769	-0.260189	0.102255	0.100058	0.012584	-0.064930	-0.186466	-0.231085	0.122505	0.137451	0.087760	-0.027461	-0.237847	-0.334162	0.054340	0.081486	0.065294	-0.124072	-0.334973	-0.481176
5.000000	0.101369	0.060907	0.028209	-0.184672	-0.173808	-0.142125	0.083163	-0.001479	-0.065834	-0.182972	-0.203063	-0.210696	0.039452	-0.037848	-0.073901	-0.150149	-0.230060	-0.255850	0.090500	0.087541	0.000811	-0.063369	-0.181560	-0.233718	0.111846	0.123884	0.075741	-0.033238	-0.236734	-0.332230	0.043262	0.069295	0.054962	-0.130058	-0.338614	-0.481435
6.000000	0.101774	0.061308	0.034989	-0.187939	-0.175666	-0.140958	0.085271	0.001534	-0.060479	-0.183092	-0.202908	-0.211104	0.038449	-0.031108	-0.064819	-0.146002	-0.226667	-0.251811	0.079394	0.075174	-0.010542	-0.063550	-0.177127	-0.235930	0.102311	0.110846	0.063587	-0.042241	-0.237258	-0.330749	0.033027	0.057832	0.044707	-0.140447	-0.344514	-0.482622
7.000000	0.101450	0.060495	0.039852	-0.189914	-0.176634	-0.139623	0.086982	0.003851	-0.056731	-0.182878	-0.201928	-0.210525	0.037147	-0.025378	-0.057441	-0.142202	-0.223261	-0.247617	0.069269	0.063290	-0.021056	-0.063877	-0.171736	-0.235964	0.094344	0.098868	0.051922	-0.052573	-0.238025	-0.328502	0.024232	0.047737	0.035293	-0.153231	-0.351473	-0.484275
8.000000	0.100672	0.058811	0.042932	-0.190093	-0.176181	-0.137565	0.088281	0.005424	-0.054670	-0.181840	-0.199658	-0.208434	0.035437	-0.021000	-0.052148	-0.138491	-0.219399	-0.242765	0.060002	0.051542	-0.031243	-0.063616	-0.165075	-0.233305	0.087869	0.087601	0.040161	-0.062512	-0.238128	-0.324885	0.017050	0.039013	0.026252	-0.166046	-0.357958	-0.485724
9.000000	0.099693	0.056724	0.044645	-0.188761	-0.174614	-0.135117	0.089215	0.006513	-0.053862	-0.179962	-0.196179	-0.204958	0.033531	-0.017839	-0.048590	-0.134736	-0.214901	-0.237117	0.051239	0.039330	-0.042009	-0.063075	-0.157921	-0.228609	0.082497	0.076322	0.027219	-0.071313	-0.237656	-0.320432	0.011343	0.031346	0.016618	-0.177620	-0.363132	-0.486916
