0.000000	0.303297	0.204639	0.182925	0.002139	-0.036793	-0.003983	0.356970	0.315784	0.305000	0.158803	0.006857	-0.052896	0.325809	0.437749	0.545226	0.065268	0.087063	0.013143	0.041773	0.165697	0.262558	0.292462	0.080361	0.105623	0.067550	0.283702	0.288521	0.284647	0.080662	0.085767	0.078071	0.061593	0.125131	0.172837	0.143358	0.167527
1.000000	0.294563	0.196589	0.175682	0.003241	-0.033601	-0.003782	0.349432	0.303194	0.292233	0.166773	0.012038	-0.046597	0.317066	0.430774	0.534309	0.069257	0.089854	0.016174	0.052589	0.174159	0.267532	0.284134	0.071286	0.098231	0.079554	0.292534	0.295973	0.272247	0.074432	0.077646	0.085926	0.071659	0.127069	0.165259	0.135582	0.162165
2.000000	0.287373	0.190205	0.169912	0.003891	-0.031586	-0.004293	0.342800	0.292146	0.281483	0.174176	0.015986	-0.041160	0.310235	0.425030	0.525203	0.072571	0.093150	0.018140	0.062076	0.182296	0.272188	0.277397	0.063471	0.090983	0.090558	0.300416	0.303455	0.261406	0.069907	0.070575	0.092165	0.081428	0.128760	0.159154	0.129396	0.157550
3.000000	0.282390	0.185927	0.165961	0.004101	-0.030595	-0.005361	0.337716	0.283144	0.273240	0.180852	0.018748	-0.036656	0.305836	0.421031	0.518300	0.074963	0.096779	0.019102	0.069902	0.189988	0.276557	0.272278	0.056975	0.083954	0.100097	0.307195	0.310760	0.252160	0.067023	0.064598	0.096726	0.090581	0.130298	0.154319	0.124718	0.153581
4.000000	0.280436	0.184401	0.164391	0.004058	-0.030288	-0.006657	0.335086	0.276972	0.268278	0.186763	0.020561	-0.032990	0.304737	0.419594	0.514263	0.076414	0.100710	0.019292	0.075642	0.196948	0.280512	0.269078	0.051982	0.077430	0.107620	0.312582	0.317567	0.244851	0.065927	0.059925	0.099408	0.098757	0.131728	0.150828	0.121813	0.150430
5.000000	0.281578	0.185717	0.165303	0.003729	-0.030465	-0.007954	0.334999	0.273826	0.266860	0.191659	0.021528	-0.030158	0.307107	0.420840	0.513223	0.077075	0.104824	0.018883	0.078936	0.202879	0.283876	0.268436	0.048922	0.071963	0.112671	0.316303	0.323533	0.240198	0.067054	0.057059	0.100095	0.105624	0.133081	0.149153	0.121247	0.148536
6.000000	0.285224	0.189389	0.168241	0.003135	-0.030892	-0.009011	0.336853	0.273271	0.268637	0.195325	0.021813	-0.028087	0.312390	0.424255	0.514772	0.077077	0.109062	0.018201	0.079653	0.207658	0.286625	0.270550	0.047834	0.067733	0.114966	0.318237	0.328401	0.238455	0.070405	0.056078	0.098899	0.110911	0.134402	0.149309	0.123125	0.148002
7.000000	0.290956	0.194957	0.172780	0.002283	-0.031419	-0.009658	0.340201	0.274905	0.273220	0.197496	0.021543	-0.026722	0.320046	0.429458	0.518577	0.076401	0.113413	0.017626	0.077780	0.211190	0.288724	0.275183	0.048682	0.064780	0.114308	0.318304	0.331930	0.239437	0.075850	0.056956	0.095902	0.114362	0.135706	0.151185	0.127220	0.148792
8.000000	0.298601	0.202120	0.178625	0.000868	-0.032238	-0.009977	0.344812	0.278435	0.280227	0.197574	0.020514	-0.026258	0.329667	0.436205	0.524349	0.074879	0.117600	0.017256	0.073362	0.213362	0.290061	0.281966	0.051536	0.063241	0.110596	0.316439	0.333867	0.242823	0.083312	0.059789	0.091190	0.115732	0.136930	0.154723	0.133180	0.150906
9.000000	0.307763	0.210441	0.185336	-0.001366	-0.033555	-0.010094	0.350251	0.283368	0.289049	0.195010	0.018493	-0.026902	0.340676	0.444024	0.531546	0.072363	0.121223	0.017014	0.066668	0.214238	0.290666	0.290381	0.056069	0.062926	0.104019	0.312775	0.334128	0.248154	0.092364	0.064285	0.085116	0.114961	0.138032	0.159600	0.140464	0.154079
10.000000	0.317937	0.219358	0.192409	-0.004300	-0.035203	-0.009914	0.356034	0.289151	0.299030	0.189714	0.015637	-0.028594	0.352458	0.452427	0.539640	0.068939	0.124012	0.016955	0.058104	0.213945	0.290627	0.299740	0.061636	0.063398	0.094954	0.307503	0.332673	0.254820	0.102284	0.069819	0.078090	0.112077	0.138891	0.165223	0.148359	0.157813
11.000000	0.328615	0.228264	0.199326	-0.007554	-0.036799	-0.009223	0.361726	0.295248	0.309493	0.181928	0.012389	-0.031071	0.364439	0.460973	0.548152	0.064925	0.125914	0.017330	0.048107	0.212567	0.289996	0.309320	0.067631	0.064204	0.083861	0.300808	0.329513	0.262161	0.112371	0.075742	0.070424	0.107200	0.139392	0.171003	0.156116	0.161600
