0.000000	-0.024320	-0.019601	-0.194487	-0.172784	-0.057225	-0.054276	-0.040366	0.007263	-0.132492	-0.225421	-0.058728	-0.021723	0.022509	0.096472	0.042771	0.036005	-0.130857	-0.122828	0.066809	0.030754	0.033654	0.017209	-0.105254	-0.048169	-0.007004	0.023480	0.124849	0.061136	-0.053306	-0.026177	-0.002011	-0.049060	0.133408	0.118038	0.094813	0.139581
1.000000	-0.026225	-0.022938	-0.188959	-0.166017	-0.049130	-0.045725	-0.044951	0.001868	-0.127532	-0.217272	-0.051093	-0.015242	0.022593	0.095283	0.038411	0.032226	-0.129563	-0.121970	0.067809	0.028841	0.028222	0.006907	-0.104477	-0.049671	-0.007415	0.023362	0.124707	0.063943	-0.047027	-0.023097	-0.001990	-0.052566	0.130389	0.116334	0.098580	0.142569
2.000000	-0.028473	-0.026537	-0.182123	-0.158153	-0.041339	-0.037466	-0.049670	-0.003991	-0.121626	-0.207615	-0.043818	-0.009335	0.022573	0.093723	0.033430	0.027939	-0.127664	-0.120469	0.068438	0.027042	0.022466	-0.003587	-0.103100	-0.051026	-0.007351	0.023467	0.124627	0.066890	-0.040350	-0.019869	-0.001587	-0.055043	0.127558	0.115046	0.102051	0.145331
3.000000	-0.031015	-0.030328	-0.174028	-0.149270	-0.033967	-0.029616	-0.054426	-0.010215	-0.114842	-0.196510	-0.036989	-0.004090	0.022405	0.091741	0.027905	0.023222	-0.125215	-0.118368	0.068623	0.025262	0.016489	-0.014139	-0.101184	-0.052241	-0.006777	0.023830	0.124541	0.069905	-0.033363	-0.016521	-0.000767	-0.056419	0.124864	0.114129	0.105168	0.147791
4.000000	-0.033794	-0.034236	-0.164747	-0.139466	-0.027116	-0.022280	-0.059117	-0.016695	-0.107258	-0.184044	-0.030681	0.000419	0.022048	0.089289	0.021927	0.018166	-0.122280	-0.115717	0.068300	0.023407	0.010401	-0.024606	-0.098790	-0.053326	-0.005670	0.024475	0.124386	0.072916	-0.026157	-0.013077	0.000497	-0.056639	0.122249	0.113526	0.107880	0.149881
5.000000	-0.036747	-0.038182	-0.154369	-0.128855	-0.020877	-0.015556	-0.063639	-0.023316	-0.098967	-0.170327	-0.024960	0.004128	0.021466	0.086331	0.015603	0.012871	-0.118924	-0.112571	0.067413	0.021387	0.004322	-0.034839	-0.095987	-0.054293	-0.004024	0.025418	0.124095	0.075846	-0.018828	-0.009566	0.002213	-0.055676	0.119656	0.113172	0.110145	0.151535
6.000000	-0.039804	-0.042090	-0.143008	-0.117568	-0.015327	-0.009524	-0.067895	-0.029958	-0.090075	-0.155497	-0.019880	0.006990	0.020625	0.082840	0.009047	0.007444	-0.115217	-0.108986	0.065914	0.019122	-0.001629	-0.044685	-0.092840	-0.055150	-0.001846	0.026659	0.123605	0.078615	-0.011470	-0.006016	0.004378	-0.053526	0.117030	0.112993	0.111932	0.152697
7.000000	-0.042893	-0.045882	-0.130794	-0.105747	-0.010527	-0.004253	-0.071791	-0.036499	-0.080698	-0.139713	-0.015481	0.008970	0.019499	0.078799	0.002379	0.001996	-0.111225	-0.105021	0.063770	0.016540	-0.007333	-0.053994	-0.089417	-0.055907	0.000838	0.028185	0.122855	0.081144	-0.004177	-0.002457	0.006969	-0.050211	0.114316	0.112910	0.113214	0.153316
8.000000	-0.045942	-0.049486	-0.117875	-0.093549	-0.006519	0.000207	-0.075244	-0.042821	-0.070961	-0.123158	-0.011794	0.010053	0.018065	0.074200	-0.004276	-0.003362	-0.107016	-0.100733	0.060956	0.013580	-0.012677	-0.062620	-0.085781	-0.056571	0.003985	0.029969	0.121786	0.083354	0.002956	0.001080	0.009951	-0.045781	0.111460	0.112841	0.113977	0.153350
9.000000	-0.048879	-0.052835	-0.104416	-0.081135	-0.003328	0.003824	-0.078181	-0.048810	-0.060998	-0.106032	-0.008831	0.010242	0.016309	0.069052	-0.010792	-0.008524	-0.102651	-0.096177	0.057463	0.010198	-0.017555	-0.070426	-0.081992	-0.057147	0.007538	0.031970	0.120347	0.085167	0.009841	0.004562	0.013270	-0.040308	0.108413	0.112700	0.114211	0.152765
