0.000000	-0.004317	-0.036918	-0.086270	-0.043144	0.012390	0.040521	-0.055624	-0.056002	-0.135644	-0.090935	-0.008037	0.078054	0.000822	-0.004168	-0.031293	-0.009714	0.047668	0.074196	0.086770	0.017149	-0.096679	-0.112038	-0.066260	0.007616	0.130637	0.091837	-0.087219	0.014920	-0.010143	-0.006084	0.048786	-0.005638	-0.160552	0.001275	-0.007087	0.053307
1.000000	0.002710	-0.033143	-0.086009	-0.042211	0.005142	0.028638	-0.058334	-0.057816	-0.136583	-0.088437	-0.010357	0.065830	-0.010665	-0.018799	-0.042855	-0.007095	0.042268	0.058966	0.081869	0.009592	-0.108632	-0.114040	-0.070001	0.005351	0.116985	0.075584	-0.102496	0.000204	-0.021683	-0.015182	0.031044	-0.025169	-0.182668	-0.020960	-0.022609	0.040625
2.000000	0.006785	-0.030605	-0.085592	-0.042316	-0.002577	0.017592	-0.060227	-0.058333	-0.135302	-0.086792	-0.013636	0.053503	-0.018775	-0.028953	-0.048521	-0.005688	0.036367	0.044035	0.077071	0.002206	-0.120722	-0.115104	-0.073164	0.002525	0.102671	0.058701	-0.117555	-0.017064	-0.035217	-0.024832	0.011939	-0.046445	-0.205430	-0.046861	-0.041478	0.025944
3.000000	0.007647	-0.029682	-0.085474	-0.044481	-0.011311	0.006834	-0.061917	-0.058378	-0.132857	-0.086241	-0.017929	0.041367	-0.024719	-0.035959	-0.050020	-0.004965	0.030655	0.030445	0.072533	-0.004391	-0.131774	-0.115782	-0.076143	-0.001316	0.087985	0.041910	-0.131374	-0.036893	-0.050602	-0.035074	-0.008155	-0.068656	-0.227774	-0.075915	-0.063246	0.009493
4.000000	0.006006	-0.029780	-0.084929	-0.048759	-0.020887	-0.003516	-0.063173	-0.057802	-0.129067	-0.087012	-0.023293	0.029590	-0.028597	-0.040043	-0.047579	-0.005415	0.024966	0.018155	0.068237	-0.010111	-0.141619	-0.116029	-0.078872	-0.006098	0.073257	0.025651	-0.143616	-0.058957	-0.067424	-0.045914	-0.028532	-0.091058	-0.249241	-0.107719	-0.087659	-0.008976
5.000000	0.003531	-0.029642	-0.082875	-0.055058	-0.030923	-0.013051	-0.063362	-0.056103	-0.123742	-0.088976	-0.029333	0.018889	-0.030464	-0.041338	-0.041760	-0.006802	0.019812	0.008026	0.063696	-0.015585	-0.151047	-0.115691	-0.081109	-0.011349	0.058536	0.009837	-0.154625	-0.082558	-0.085001	-0.056892	-0.048624	-0.113341	-0.269839	-0.141376	-0.114052	-0.028994
6.000000	0.000810	-0.028923	-0.079314	-0.062000	-0.040057	-0.020297	-0.062609	-0.053465	-0.117568	-0.091948	-0.035574	0.009933	-0.031074	-0.040575	-0.033919	-0.009965	0.014686	-0.000284	0.058642	-0.021315	-0.160613	-0.114372	-0.082521	-0.016561	0.043818	-0.005705	-0.164789	-0.106737	-0.102620	-0.067460	-0.068154	-0.135405	-0.289676	-0.175759	-0.141663	-0.049831
7.000000	-0.003509	-0.028655	-0.075264	-0.068597	-0.047200	-0.023958	-0.061408	-0.050216	-0.110715	-0.096019	-0.041746	0.003214	-0.029877	-0.037232	-0.023286	-0.015928	0.008909	-0.007211	0.053953	-0.026599	-0.169536	-0.112062	-0.083083	-0.021642	0.029856	-0.020303	-0.173692	-0.131026	-0.119998	-0.077603	-0.086523	-0.156627	-0.308294	-0.210436	-0.170266	-0.071425
8.000000	-0.008853	-0.028611	-0.070658	-0.075337	-0.052417	-0.023830	-0.059770	-0.046573	-0.103521	-0.101279	-0.047581	-0.000621	-0.027107	-0.031711	-0.010515	-0.024193	0.003137	-0.011560	0.050807	-0.030323	-0.176582	-0.109665	-0.083384	-0.027128	0.017448	-0.033114	-0.180823	-0.155308	-0.137046	-0.087378	-0.103401	-0.176458	-0.325456	-0.244710	-0.199183	-0.093129
9.000000	-0.014500	-0.028890	-0.066441	-0.082225	-0.055783	-0.020122	-0.057870	-0.043312	-0.097487	-0.107705	-0.053058	-0.001592	-0.023636	-0.025598	0.001787	-0.034519	-0.002543	-0.013312	0.049105	-0.032360	-0.181518	-0.107595	-0.083683	-0.033231	0.006752	-0.043744	-0.185978	-0.179304	-0.153510	-0.096790	-0.118469	-0.194322	-0.340802	-0.277938	-0.227821	-0.114549
