0.000000	0.012057	0.045764	0.091032	0.073874	-0.063910	0.071328	-0.009007	0.063285	0.169024	0.005371	-0.206038	-0.191130	-0.011487	0.112831	0.260833	-0.041427	0.035159	0.080218	-0.082731	0.066000	0.041382	0.152366	0.174606	0.014368	-0.027101	0.138214	0.260865	0.689425	0.789237	0.424673	0.109447	-0.038079	0.087929	0.595716	0.510993	0.321027
1.000000	0.000530	0.037514	0.083587	0.093778	-0.070467	0.086263	-0.016493	0.055678	0.157653	0.029308	-0.194503	-0.189729	-0.020227	0.103751	0.252417	-0.033739	0.057486	0.091659	-0.082036	0.063920	0.033149	0.160575	0.174716	0.011167	-0.028965	0.133518	0.246495	0.682741	0.772655	0.412163	0.109066	-0.046174	0.076500	0.588961	0.501886	0.314008
2.000000	-0.007792	0.031514	0.078335	0.115757	-0.076977	0.101488	-0.020760	0.051516	0.148385	0.055335	-0.183612	-0.189098	-0.025642	0.097449	0.246016	-0.024192	0.081957	0.104339	-0.082248	0.063057	0.028136	0.170099	0.177105	0.010681	-0.032347	0.129090	0.233589	0.678819	0.759127	0.402797	0.107231	-0.054879	0.064804	0.584530	0.495426	0.309034
3.000000	-0.012153	0.028404	0.075807	0.140030	-0.082866	0.117007	-0.021234	0.051404	0.141998	0.083844	-0.172599	-0.187948	-0.027001	0.094601	0.242263	-0.012427	0.109062	0.118690	-0.083154	0.063363	0.026418	0.179601	0.180650	0.011678	-0.037117	0.124922	0.222492	0.675778	0.747001	0.395022	0.103961	-0.063770	0.053408	0.581023	0.489945	0.304606
4.000000	-0.012138	0.028481	0.076187	0.166864	-0.087053	0.133109	-0.017687	0.055478	0.138818	0.114912	-0.160826	-0.184877	-0.024018	0.095391	0.241177	0.001751	0.138970	0.135228	-0.085246	0.064145	0.027228	0.187711	0.184247	0.013056	-0.043732	0.120387	0.212822	0.671749	0.734763	0.387510	0.098824	-0.073064	0.042215	0.577065	0.483798	0.299460
5.000000	-0.007665	0.031617	0.079244	0.195516	-0.088840	0.149434	-0.010194	0.063381	0.138674	0.147574	-0.148726	-0.179786	-0.016825	0.099546	0.242265	0.017775	0.170699	0.153703	-0.089012	0.064832	0.029751	0.193550	0.187201	0.014391	-0.052546	0.115000	0.204194	0.665521	0.721523	0.379613	0.091552	-0.083026	0.030977	0.571582	0.475970	0.293072
6.000000	0.000997	0.037375	0.084469	0.224806	-0.087894	0.165291	0.000808	0.074467	0.141143	0.180628	-0.136891	-0.173505	-0.005861	0.106667	0.245087	0.034976	0.202968	0.173497	-0.094689	0.065133	0.033388	0.196865	0.189186	0.015909	-0.063661	0.108520	0.196300	0.656689	0.707023	0.371362	0.082029	-0.093833	0.019366	0.563894	0.466333	0.285681
7.000000	0.012757	0.044670	0.090778	0.253811	-0.084067	0.180097	0.014092	0.087492	0.145276	0.213140	-0.125418	-0.166366	0.007707	0.115828	0.248877	0.053028	0.234832	0.194056	-0.102302	0.064808	0.037455	0.198117	0.190496	0.018175	-0.077005	0.100764	0.188673	0.646052	0.692086	0.363545	0.070367	-0.105597	0.007101	0.554529	0.455946	0.278237
8.000000	0.026407	0.052404	0.097144	0.281755	-0.077711	0.193316	0.028321	0.101149	0.150041	0.244401	-0.114310	-0.158153	0.022606	0.125969	0.252761	0.071566	0.265631	0.214830	-0.111318	0.063877	0.041476	0.198235	0.191734	0.021412	-0.091941	0.091945	0.181108	0.635020	0.677966	0.356862	0.057278	-0.117827	-0.005438	0.544773	0.446029	0.271523
9.000000	0.041848	0.060603	0.103577	0.307718	-0.069695	0.204267	0.043307	0.115244	0.155426	0.273549	-0.104086	-0.148688	0.038753	0.137062	0.256802	0.089784	0.294537	0.234950	-0.121026	0.062506	0.045392	0.197699	0.193062	0.025179	-0.107655	0.082502	0.173931	0.624067	0.664898	0.351077	0.043512	-0.129724	-0.017370	0.535271	0.436708	0.265395
10.000000	0.059630	0.070033	0.110840	0.331121	-0.060610	0.212730	0.059510	0.130350	0.162139	0.300020	-0.095110	-0.137768	0.056769	0.149717	0.261774	0.106895	0.321019	0.253890	-0.131247	0.060349	0.048828	0.195907	0.193704	0.028317	-0.123905	0.072377	0.167235	0.612124	0.651679	0.344878	0.029165	-0.140960	-0.028174	0.525196	0.426728	0.258656
11.000000	0.079656	0.080991	0.119306	0.352135	-0.050166	0.219304	0.076814	0.146531	0.170421	0.323977	-0.086841	-0.124798	0.076616	0.163940	0.267943	0.122863	0.345258	0.271980	-0.142142	0.056831	0.051026	0.191771	0.192465	0.029539	-0.140702	0.061296	0.160705	0.597664	0.636731	0.336801	0.014223	-0.151586	-0.037848	0.513106	0.414503	0.249952
12.000000	0.101119	0.092954	0.128567	0.370997	-0.037807	0.224752	0.094418	0.162976	0.179610	0.345506	-0.078719	-0.109348	0.097361	0.178876	0.274644	0.137823	0.367353	0.289585	-0.153982	0.051480	0.051227	0.185313	0.189262	0.028824	-0.158087	0.049020	0.153850	0.580877	0.620275	0.327037	-0.001340	-0.161901	-0.046763	0.499111	0.400159	0.239494
13.000000	0.122927	0.105058	0.137860	0.386591	-0.024199	0.228582	0.111309	0.178582	0.188691	0.363289	-0.071754	-0.092552	0.117758	0.193470	0.280968	0.150977	0.385891	0.305664	-0.166796	0.044198	0.049063	0.177713	0.185083	0.027294	-0.175861	0.035631	0.146356	0.563568	0.604057	0.317165	-0.017289	-0.172067	-0.055245	0.484686	0.385376	0.228851
14.000000	0.144178	0.116695	0.146741	0.397732	-0.010678	0.230024	0.126709	0.192655	0.197076	0.376287	-0.066850	-0.075737	0.136938	0.207134	0.286626	0.161621	0.399879	0.318992	-0.179835	0.035543	0.044971	0.170273	0.180909	0.025962	-0.193127	0.021804	0.138570	0.547434	0.589533	0.308451	-0.032842	-0.181523	-0.062955	0.471137	0.371688	0.219334
15.000000	0.164191	0.127611	0.155152	0.404442	0.001856	0.229084	0.140144	0.204986	0.204696	0.384694	-0.063662	-0.058862	0.154413	0.219721	0.291935	0.169822	0.409521	0.329267	-0.192214	0.026069	0.039425	0.163793	0.177273	0.025153	-0.208957	0.008197	0.130799	0.533413	0.577380	0.301323	-0.047254	-0.189590	-0.069410	0.459334	0.359876	0.211391
16.000000	0.182592	0.137831	0.163267	0.407206	0.012793	0.226153	0.151452	0.215618	0.211635	0.389040	-0.061741	-0.041247	0.169966	0.231187	0.297126	0.175757	0.415419	0.336581	-0.203251	0.015962	0.032622	0.158613	0.174375	0.024558	-0.222634	-0.004819	0.123150	0.521801	0.567739	0.295582	-0.059920	-0.195726	-0.074124	0.449816	0.349975	0.204756
17.000000	0.199773	0.148029	0.171774	0.406429	0.021598	0.221564	0.161266	0.225217	0.218495	0.389575	-0.061190	-0.022688	0.184039	0.241970	0.302672	0.179262	0.417848	0.340942	-0.212486	0.005404	0.024835	0.154330	0.171810	0.023498	-0.233644	-0.016947	0.115853	0.511775	0.559743	0.290299	-0.070475	-0.199510	-0.076743	0.442022	0.340920	0.198442
18.000000	0.216176	0.158833	0.181279	0.402533	0.028281	0.215735	0.170302	0.234472	0.225833	0.386611	-0.062075	-0.003510	0.197160	0.252549	0.309085	0.180270	0.417053	0.342515	-0.220011	-0.005633	0.016194	0.150027	0.168896	0.021627	-0.242073	-0.028208	0.108925	0.501963	0.552130	0.284641	-0.079139	-0.201138	-0.077617	0.434672	0.331515	0.191658
19.000000	0.231125	0.169796	0.191352	0.396319	0.033367	0.209328	0.178194	0.243004	0.233237	0.380847	-0.063863	0.015932	0.208759	0.262445	0.315960	0.179347	0.413654	0.341874	-0.226121	-0.017165	0.006604	0.145219	0.165335	0.019265	-0.248211	-0.038760	0.101990	0.491896	0.544591	0.278725	-0.086183	-0.201147	-0.077588	0.427107	0.321630	0.184538
20.000000	0.243387	0.179797	0.200924	0.388373	0.037118	0.202648	0.184021	0.249807	0.239636	0.372794	-0.066084	0.035191	0.217705	0.270563	0.322244	0.177178	0.408084	0.339352	-0.230542	-0.028664	-0.003576	0.140579	0.161862	0.017474	-0.251767	-0.048242	0.094942	0.482766	0.538385	0.273770	-0.091216	-0.199627	-0.077143	0.420222	0.312612	0.178276
21.000000	0.252468	0.188287	0.209379	0.378607	0.038939	0.195241	0.187585	0.254542	0.244559	0.362403	-0.069076	0.053440	0.223627	0.276565	0.327488	0.173789	0.400178	0.334489	-0.232652	-0.039264	-0.013520	0.137313	0.159727	0.017474	-0.252227	-0.056022	0.088152	0.476314	0.535204	0.271203	-0.093771	-0.196317	-0.076275	0.415637	0.306200	0.174266
