0.000000	0.183439	0.109410	0.017148	-0.161902	-0.096708	-0.027414	0.105568	0.042232	-0.007534	-0.295146	-0.247873	-0.186408	0.091363	-0.050661	-0.052195	-0.385374	-0.283660	-0.218583	-0.027484	-0.059713	-0.160518	-0.094585	-0.096124	-0.155619	0.112982	0.141357	0.044867	-0.152754	-0.162434	-0.187953	0.085619	0.034944	-0.084831	-0.523968	-0.314550	-0.249066
1.000000	0.186795	0.111500	0.018180	-0.154223	-0.090409	-0.022341	0.103394	0.045336	-0.005710	-0.286925	-0.239020	-0.177328	0.088168	-0.056722	-0.057961	-0.379185	-0.274824	-0.208459	-0.029750	-0.070666	-0.179501	-0.094276	-0.088805	-0.147868	0.104288	0.123997	0.025303	-0.161504	-0.163363	-0.185384	0.076336	0.018927	-0.106550	-0.548154	-0.328634	-0.259026
2.000000	0.189359	0.112793	0.018067	-0.145893	-0.084464	-0.017903	0.100113	0.047704	-0.005476	-0.277027	-0.229688	-0.169120	0.083645	-0.064152	-0.065349	-0.371325	-0.265176	-0.199120	-0.030574	-0.080023	-0.196180	-0.093978	-0.081928	-0.142722	0.098046	0.107996	0.007623	-0.171971	-0.165114	-0.183954	0.071004	0.005840	-0.124873	-0.571362	-0.342643	-0.270559
3.000000	0.190705	0.112870	0.016282	-0.136702	-0.078449	-0.013478	0.096072	0.049456	-0.006770	-0.265842	-0.219830	-0.161433	0.078711	-0.072142	-0.073781	-0.362335	-0.255054	-0.190505	-0.030607	-0.088331	-0.211092	-0.093236	-0.075271	-0.140050	0.094112	0.093312	-0.008367	-0.183256	-0.167213	-0.183502	0.069683	-0.004101	-0.139393	-0.591704	-0.355769	-0.283394
4.000000	0.190750	0.111662	0.013013	-0.126269	-0.071606	-0.007839	0.091199	0.050430	-0.009670	-0.253547	-0.209149	-0.153532	0.073065	-0.080930	-0.083559	-0.352770	-0.244600	-0.182233	-0.030039	-0.095644	-0.224133	-0.090217	-0.067490	-0.138221	0.092437	0.080101	-0.022577	-0.193117	-0.168208	-0.182775	0.072158	-0.010897	-0.150115	-0.607450	-0.366821	-0.296347
5.000000	0.189533	0.109150	0.008442	-0.115309	-0.064154	-0.000952	0.085652	0.050517	-0.014109	-0.239843	-0.197094	-0.144505	0.066956	-0.090303	-0.094416	-0.341317	-0.232357	-0.172368	-0.028199	-0.101028	-0.234002	-0.083307	-0.057395	-0.135498	0.093364	0.069182	-0.034061	-0.199347	-0.166663	-0.180275	0.078147	-0.014276	-0.156694	-0.617450	-0.374460	-0.307477
6.000000	0.187634	0.105824	0.003256	-0.104389	-0.056609	0.006407	0.079538	0.049500	-0.020103	-0.224608	-0.183653	-0.134400	0.060116	-0.100414	-0.106484	-0.327043	-0.217629	-0.160371	-0.024633	-0.103692	-0.239275	-0.073107	-0.045460	-0.132033	0.097018	0.061106	-0.042003	-0.201952	-0.162561	-0.175674	0.087130	-0.014074	-0.158698	-0.622175	-0.378154	-0.315225
7.000000	0.185056	0.101817	-0.002229	-0.094170	-0.049721	0.013065	0.072637	0.047013	-0.027756	-0.208712	-0.169784	-0.124306	0.052153	-0.111457	-0.119802	-0.310864	-0.201474	-0.147661	-0.020237	-0.104078	-0.239922	-0.061914	-0.033696	-0.129686	0.102789	0.055637	-0.046470	-0.202434	-0.157133	-0.169980	0.098564	-0.010478	-0.156170	-0.622714	-0.378138	-0.319096
8.000000	0.180831	0.096579	-0.008565	-0.085418	-0.044047	0.018363	0.065017	0.043189	-0.036415	-0.193011	-0.156122	-0.114582	0.044324	-0.122103	-0.132571	-0.293404	-0.184432	-0.134500	-0.016186	-0.102975	-0.236662	-0.052186	-0.024148	-0.130449	0.109918	0.052374	-0.047834	-0.202711	-0.151849	-0.164495	0.112044	-0.003773	-0.149360	-0.619669	-0.374899	-0.319396
9.000000	0.174926	0.090214	-0.015586	-0.077024	-0.038367	0.023719	0.056896	0.038244	-0.045605	-0.177820	-0.142575	-0.104645	0.037038	-0.131819	-0.144203	-0.275712	-0.167351	-0.121262	-0.013168	-0.100952	-0.230116	-0.044848	-0.017424	-0.134632	0.117685	0.050924	-0.046469	-0.203910	-0.147504	-0.159921	0.126827	0.005445	-0.138744	-0.613674	-0.369246	-0.317047
10.000000	0.167453	0.082837	-0.023152	-0.068146	-0.031604	0.030399	0.048563	0.032426	-0.055022	-0.163376	-0.128881	-0.093848	0.030700	-0.140231	-0.154420	-0.258538	-0.150832	-0.108117	-0.011670	-0.098683	-0.221407	-0.038955	-0.012843	-0.141198	0.125345	0.050723	-0.043168	-0.205126	-0.143715	-0.156198	0.141905	0.016140	-0.125718	-0.604704	-0.361682	-0.313010
11.000000	0.158433	0.074424	-0.031382	-0.059468	-0.023986	0.038334	0.040226	0.025964	-0.064412	-0.149440	-0.114503	-0.081371	0.025810	-0.146977	-0.162898	-0.240548	-0.133583	-0.093275	-0.011355	-0.096023	-0.210776	-0.032998	-0.009029	-0.148062	0.132553	0.051717	-0.038169	-0.204940	-0.139514	-0.152411	0.156230	0.027442	-0.111545	-0.593122	-0.352402	-0.307346
12.000000	0.148684	0.065569	-0.039610	-0.051233	-0.015665	0.047307	0.031832	0.018773	-0.073899	-0.135621	-0.099163	-0.066920	0.021509	-0.152883	-0.170589	-0.220744	-0.114791	-0.075891	-0.011310	-0.092213	-0.197574	-0.026138	-0.004970	-0.153329	0.139293	0.054139	-0.031195	-0.202865	-0.134341	-0.147608	0.168953	0.038730	-0.097121	-0.580429	-0.341711	-0.299491
13.000000	0.138740	0.056846	-0.047107	-0.043834	-0.007181	0.056511	0.023277	0.010803	-0.083281	-0.121937	-0.083231	-0.051046	0.017179	-0.158364	-0.177627	-0.198939	-0.094505	-0.056337	-0.011021	-0.086735	-0.181378	-0.019332	-0.001270	-0.157045	0.145548	0.058199	-0.021907	-0.199830	-0.128781	-0.141935	0.179761	0.049752	-0.082892	-0.568457	-0.330263	-0.289287
14.000000	0.128840	0.048505	-0.053793	-0.037870	0.000580	0.064520	0.014865	0.002319	-0.092216	-0.108577	-0.067329	-0.034675	0.013358	-0.162845	-0.183316	-0.174892	-0.072923	-0.035214	-0.010468	-0.079632	-0.162463	-0.014847	0.000414	-0.160652	0.151139	0.063806	-0.010380	-0.198178	-0.124405	-0.136652	0.188486	0.060359	-0.069040	-0.559128	-0.319334	-0.277735
15.000000	0.119111	0.040755	-0.059577	-0.032805	0.007750	0.071080	0.006714	-0.006407	-0.100416	-0.096205	-0.052297	-0.018870	0.010091	-0.166137	-0.187456	-0.150213	-0.051849	-0.014713	-0.010407	-0.071942	-0.142430	-0.014716	-0.001394	-0.165643	0.155503	0.070161	0.002375	-0.200213	-0.122775	-0.133246	0.195044	0.070057	-0.056254	-0.553860	-0.310355	-0.266620
16.000000	0.109177	0.033359	-0.064910	-0.028221	0.014709	0.076723	-0.001052	-0.014985	-0.107464	-0.085275	-0.038449	-0.003809	0.007854	-0.167772	-0.189504	-0.126123	-0.032349	0.004299	-0.011327	-0.064557	-0.123068	-0.018698	-0.006419	-0.171569	0.158282	0.076682	0.015390	-0.206045	-0.124063	-0.132070	0.199524	0.078367	-0.045444	-0.552611	-0.304080	-0.257481
17.000000	0.099290	0.026442	-0.069787	-0.023563	0.022060	0.082350	-0.007958	-0.022849	-0.112932	-0.075220	-0.025138	0.011310	0.007202	-0.167277	-0.189074	-0.102039	-0.013780	0.022823	-0.012360	-0.057203	-0.104894	-0.024815	-0.012833	-0.176195	0.159838	0.083500	0.028479	-0.214244	-0.127214	-0.132244	0.202057	0.085090	-0.037127	-0.554831	-0.300546	-0.250926
18.000000	0.090680	0.020819	-0.073400	-0.018132	0.030202	0.088378	-0.013829	-0.029870	-0.117081	-0.065467	-0.012095	0.026460	0.007090	-0.165715	-0.187608	-0.077777	0.003924	0.040611	-0.012332	-0.049257	-0.087750	-0.030869	-0.018687	-0.177233	0.160706	0.090871	0.041756	-0.222972	-0.130885	-0.132459	0.202701	0.090185	-0.031537	-0.560281	-0.299488	-0.246724
19.000000	0.083640	0.016673	-0.075604	-0.013165	0.037708	0.093149	-0.018680	-0.036033	-0.120015	-0.055963	0.000206	0.040685	0.007159	-0.163463	-0.185458	-0.052721	0.021197	0.057604	-0.010514	-0.040340	-0.071593	-0.036061	-0.023365	-0.174003	0.161422	0.099026	0.055260	-0.231144	-0.134346	-0.132012	0.201912	0.093942	-0.028669	-0.568704	-0.300410	-0.244187
20.000000	0.078336	0.014159	-0.076190	-0.009587	0.043345	0.095147	-0.022543	-0.041330	-0.121705	-0.046792	0.011138	0.052987	0.007078	-0.160692	-0.182635	-0.026623	0.038124	0.073464	-0.006367	-0.029994	-0.055974	-0.041444	-0.027524	-0.167283	0.162597	0.108353	0.069482	-0.239618	-0.137960	-0.130907	0.200581	0.097181	-0.027485	-0.580217	-0.302932	-0.242457
21.000000	0.075044	0.013572	-0.074821	-0.006749	0.047176	0.094281	-0.025393	-0.045694	-0.122029	-0.038479	0.019810	0.062146	0.006492	-0.157574	-0.179201	-0.001407	0.052885	0.085838	-0.000118	-0.018544	-0.041267	-0.048390	-0.032351	-0.158891	0.164461	0.118680	0.084284	-0.249596	-0.142628	-0.130023	0.199560	0.100444	-0.027185	-0.594492	-0.306983	-0.241701
22.000000	0.073239	0.014576	-0.071935	-0.004501	0.049151	0.090587	-0.026984	-0.048732	-0.120536	-0.031644	0.025599	0.067485	0.006324	-0.153192	-0.174079	0.021389	0.064253	0.093464	0.007389	-0.007009	-0.028805	-0.057537	-0.038687	-0.150428	0.167014	0.129566	0.098995	-0.261243	-0.148799	-0.130294	0.199753	0.104225	-0.027161	-0.609981	-0.312289	-0.242655
23.000000	0.072642	0.016797	-0.068153	-0.002531	0.049585	0.084723	-0.027021	-0.050143	-0.117205	-0.026519	0.028444	0.069059	0.007276	-0.147084	-0.167083	0.040848	0.071754	0.096129	0.015707	0.003858	-0.019709	-0.067708	-0.045686	-0.141727	0.170262	0.140609	0.112907	-0.273257	-0.155674	-0.131418	0.201593	0.108697	-0.027134	-0.624486	-0.318031	-0.245446
