0.000000	-0.083359	-0.024087	-0.139918	-0.228790	-0.095903	-0.159544	-0.073544	-0.074714	-0.132391	-0.256646	-0.215911	-0.170696	-0.007169	-0.039243	-0.128911	-0.173215	-0.244438	-0.214622	0.183209	0.135006	0.089174	-0.114917	-0.193623	-0.292438	0.122891	0.186657	0.189496	-0.110299	-0.277957	-0.354614	0.115065	0.153722	0.147839	-0.117765	-0.343075	-0.379111
1.000000	-0.080515	-0.022086	-0.138743	-0.233031	-0.101688	-0.162366	-0.074050	-0.072019	-0.128093	-0.265063	-0.219304	-0.174246	-0.000509	-0.042110	-0.125912	-0.177549	-0.247669	-0.217737	0.194834	0.139694	0.094827	-0.109542	-0.191056	-0.284554	0.131902	0.193446	0.197996	-0.111169	-0.275310	-0.354430	0.125406	0.162658	0.153785	-0.112858	-0.340911	-0.370096
2.000000	-0.076567	-0.019573	-0.136027	-0.236486	-0.107727	-0.164641	-0.072620	-0.067995	-0.122858	-0.272603	-0.222027	-0.177637	0.006861	-0.044321	-0.121780	-0.182099	-0.250232	-0.220104	0.203197	0.140837	0.097879	-0.105068	-0.188913	-0.277402	0.137288	0.197622	0.203365	-0.112000	-0.273069	-0.354811	0.133234	0.168796	0.156921	-0.108405	-0.339102	-0.362260
3.000000	-0.071542	-0.016514	-0.131738	-0.238183	-0.112992	-0.165426	-0.069263	-0.062755	-0.116839	-0.278230	-0.223090	-0.179869	0.014662	-0.045852	-0.116726	-0.185961	-0.251251	-0.220806	0.208403	0.138699	0.098485	-0.101542	-0.187193	-0.271088	0.139172	0.199299	0.205672	-0.112833	-0.271192	-0.355642	0.138489	0.172242	0.157419	-0.104611	-0.337673	-0.355716
4.000000	-0.065510	-0.012924	-0.125996	-0.237300	-0.116489	-0.163953	-0.064022	-0.056462	-0.110307	-0.281075	-0.221631	-0.180033	0.022678	-0.046670	-0.111018	-0.188262	-0.250058	-0.219132	0.210583	0.133576	0.096744	-0.098599	-0.185508	-0.265404	0.137733	0.198601	0.204973	-0.113309	-0.269288	-0.356504	0.141154	0.173122	0.155442	-0.101238	-0.336290	-0.350238
5.000000	-0.058745	-0.009034	-0.119132	-0.233912	-0.118084	-0.160352	-0.057222	-0.049478	-0.103673	-0.281074	-0.217729	-0.178104	0.030518	-0.046902	-0.105028	-0.188883	-0.246747	-0.215169	0.209791	0.125694	0.092625	-0.095845	-0.183484	-0.260159	0.133145	0.195625	0.201286	-0.113088	-0.267048	-0.357039	0.141271	0.171554	0.151096	-0.098087	-0.334637	-0.345577
6.000000	-0.051753	-0.005327	-0.111730	-0.228972	-0.118570	-0.155564	-0.049558	-0.042456	-0.097559	-0.278959	-0.212446	-0.174957	0.037464	-0.046961	-0.099361	-0.188670	-0.242179	-0.209775	0.206256	0.115476	0.086367	-0.093344	-0.181200	-0.255559	0.125751	0.190673	0.194895	-0.112259	-0.264585	-0.357306	0.139027	0.167809	0.144736	-0.095299	-0.332763	-0.341792
7.000000	-0.044575	-0.001812	-0.103971	-0.223253	-0.118669	-0.150415	-0.041180	-0.035507	-0.092061	-0.275245	-0.206698	-0.171321	0.043533	-0.046711	-0.094095	-0.188258	-0.236919	-0.203579	0.200134	0.103351	0.078287	-0.091516	-0.179031	-0.252022	0.115824	0.184017	0.186168	-0.111252	-0.262291	-0.357618	0.134517	0.162109	0.136741	-0.093289	-0.331032	-0.339188
8.000000	-0.037398	0.001470	-0.096063	-0.217265	-0.118764	-0.145281	-0.032407	-0.028775	-0.087270	-0.270333	-0.201041	-0.167525	0.048716	-0.046192	-0.089383	-0.188013	-0.231336	-0.196917	0.191501	0.089702	0.068629	-0.090550	-0.177147	-0.249725	0.103621	0.175871	0.175407	-0.110314	-0.260364	-0.358089	0.127833	0.154631	0.127399	-0.092229	-0.329638	-0.337889
9.000000	-0.031301	0.003721	-0.088960	-0.211384	-0.118991	-0.140345	-0.024475	-0.023197	-0.083998	-0.264665	-0.195777	-0.163701	0.052066	-0.046267	-0.086080	-0.188226	-0.225818	-0.190063	0.180776	0.075107	0.057794	-0.090080	-0.175274	-0.248386	0.089710	0.166619	0.163023	-0.109199	-0.258561	-0.358389	0.119260	0.145773	0.117118	-0.091823	-0.328254	-0.337491
