0.000000	-0.037161	-0.061308	-0.019203	-0.097143	-0.056311	0.041381	0.045566	0.002390	-0.165829	-0.458411	-0.274251	-0.060738	0.173243	0.264368	-0.009619	-0.270831	-0.342540	-0.134556	0.128566	0.674866	0.711730	0.388962	-0.062670	-0.089356	0.309430	0.669052	0.748031	0.334134	0.094031	-0.186998	0.189209	0.087191	-0.278070	-0.185217	-0.130368	-0.166818
1.000000	-0.038646	-0.060943	-0.010707	-0.092458	-0.044018	0.051650	0.045674	0.002353	-0.159422	-0.450789	-0.262859	-0.049910	0.168830	0.261159	-0.015035	-0.270194	-0.338841	-0.131299	0.122995	0.668985	0.708469	0.390316	-0.060786	-0.084109	0.306742	0.669518	0.762640	0.352615	0.095448	-0.181653	0.192878	0.088894	-0.260114	-0.171439	-0.128514	-0.163384
2.000000	-0.040011	-0.060849	-0.004153	-0.089358	-0.031503	0.062573	0.045933	0.002759	-0.154361	-0.444473	-0.250880	-0.038539	0.167210	0.261922	-0.024654	-0.274512	-0.334684	-0.127892	0.120376	0.666338	0.701322	0.387075	-0.059026	-0.078452	0.303393	0.668734	0.774142	0.368556	0.098253	-0.174744	0.195276	0.088963	-0.244434	-0.160211	-0.125542	-0.158594
3.000000	-0.040356	-0.059990	-0.000855	-0.089276	-0.019381	0.073459	0.047153	0.004496	-0.151835	-0.440797	-0.238928	-0.027272	0.166180	0.264048	-0.038521	-0.283946	-0.330254	-0.124580	0.118680	0.664602	0.690277	0.379163	-0.057624	-0.072683	0.297158	0.663922	0.777425	0.375870	0.101687	-0.167200	0.194312	0.085066	-0.235737	-0.156646	-0.122153	-0.153244
4.000000	-0.039805	-0.058493	0.000146	-0.091011	-0.009807	0.081825	0.049188	0.007384	-0.150930	-0.438746	-0.229019	-0.018293	0.161411	0.262400	-0.052082	-0.293190	-0.324800	-0.120520	0.113995	0.659316	0.679523	0.371225	-0.055931	-0.066168	0.289075	0.656170	0.773026	0.375056	0.104024	-0.161077	0.190912	0.078264	-0.233348	-0.159970	-0.119905	-0.149086
5.000000	-0.038676	-0.056719	0.001262	-0.091658	-0.003543	0.086796	0.051717	0.011025	-0.149406	-0.435837	-0.221820	-0.012345	0.151427	0.255132	-0.060516	-0.296570	-0.318296	-0.115677	0.105088	0.648962	0.673426	0.368155	-0.053951	-0.058989	0.282496	0.649387	0.767135	0.373254	0.103708	-0.158217	0.188062	0.072016	-0.231385	-0.163621	-0.120170	-0.147681
6.000000	-0.037707	-0.055528	0.003443	-0.090008	-0.000189	0.088831	0.054022	0.014567	-0.146431	-0.431118	-0.216901	-0.008990	0.137998	0.244180	-0.062592	-0.292601	-0.311833	-0.111277	0.093661	0.635302	0.672981	0.371115	-0.052689	-0.052316	0.279605	0.646235	0.765581	0.377249	0.101157	-0.158146	0.187668	0.068594	-0.224457	-0.161516	-0.122500	-0.148542
7.000000	-0.037692	-0.055830	0.006384	-0.086365	0.001403	0.089262	0.055368	0.017136	-0.142346	-0.424974	-0.213140	-0.007025	0.125016	0.233985	-0.060786	-0.284209	-0.306035	-0.107963	0.083318	0.622249	0.675786	0.377457	-0.052691	-0.046813	0.280992	0.647502	0.769555	0.388403	0.098135	-0.158800	0.190181	0.068635	-0.211641	-0.152468	-0.125237	-0.149837
8.000000	-0.038079	-0.056955	0.008553	-0.082521	0.002644	0.089724	0.056268	0.019246	-0.138652	-0.419087	-0.209246	-0.005029	0.115896	0.228493	-0.060165	-0.277444	-0.300995	-0.105754	0.077117	0.613207	0.677145	0.381924	-0.053963	-0.042582	0.284570	0.650765	0.774988	0.401855	0.095786	-0.158827	0.193627	0.070001	-0.196999	-0.140775	-0.127291	-0.150384
9.000000	-0.038060	-0.057927	0.008626	-0.080068	0.003831	0.090559	0.057464	0.021674	-0.136626	-0.414920	-0.205014	-0.002715	0.110480	0.227447	-0.063909	-0.276149	-0.296211	-0.103994	0.074791	0.607915	0.674166	0.381267	-0.055962	-0.039129	0.286830	0.651866	0.775508	0.409983	0.094511	-0.157759	0.194819	0.069136	-0.186650	-0.133078	-0.128257	-0.149795
10.000000	-0.037227	-0.058224	0.006817	-0.078805	0.004376	0.091099	0.059316	0.024783	-0.136091	-0.412339	-0.201079	-0.000694	0.104709	0.225983	-0.069827	-0.277812	-0.290695	-0.101523	0.072508	0.602137	0.668907	0.377781	-0.057738	-0.035482	0.286602	0.649380	0.767880	0.408791	0.093495	-0.156557	0.192778	0.064926	-0.183612	-0.132702	-0.128838	-0.148933
