0.000000	0.138533	0.109287	0.099462	-0.051045	-0.230050	-0.066320	0.159918	0.099445	-0.170139	-0.228472	-0.365656	-0.112299	0.061170	0.066293	-0.196341	-0.449771	-0.371989	-0.178980	0.046615	0.181146	0.304652	-0.012730	-0.234104	-0.069877	0.126404	0.413637	-0.156936	-0.202705	0.130930	0.178864	0.175451	0.080061	-0.517983	-0.357093	0.079123	0.164360
1.000000	0.142520	0.112414	0.105768	-0.040876	-0.226393	-0.060495	0.165195	0.101565	-0.163110	-0.221886	-0.362307	-0.109859	0.058477	0.063911	-0.198016	-0.455882	-0.367031	-0.174678	0.043112	0.181289	0.300449	-0.015493	-0.231304	-0.064915	0.131027	0.412465	-0.157164	-0.203595	0.125534	0.178320	0.174864	0.079050	-0.514769	-0.355331	0.075744	0.161205
2.000000	0.145120	0.114544	0.110574	-0.032045	-0.221567	-0.054096	0.169146	0.102794	-0.156881	-0.216595	-0.357700	-0.106291	0.056331	0.061956	-0.200801	-0.463286	-0.361003	-0.169544	0.040144	0.182100	0.294988	-0.019331	-0.227550	-0.059234	0.135808	0.410655	-0.155612	-0.202305	0.119894	0.177540	0.174542	0.077875	-0.510145	-0.352214	0.071648	0.158002
3.000000	0.146428	0.115738	0.113882	-0.024646	-0.215908	-0.047510	0.171726	0.103197	-0.151544	-0.212692	-0.352098	-0.101873	0.054891	0.060530	-0.204315	-0.471587	-0.354219	-0.163887	0.037887	0.183610	0.288636	-0.024014	-0.223176	-0.053147	0.140701	0.408259	-0.152594	-0.199120	0.113743	0.176209	0.174466	0.076552	-0.504351	-0.347967	0.066625	0.154562
4.000000	0.146585	0.116118	0.115759	-0.018718	-0.209718	-0.041089	0.172960	0.102896	-0.147131	-0.210160	-0.345754	-0.096909	0.054292	0.059708	-0.208169	-0.480315	-0.346731	-0.157809	0.036506	0.185822	0.281775	-0.029225	-0.218275	-0.046760	0.145709	0.405388	-0.148242	-0.194190	0.106801	0.173970	0.174654	0.075133	-0.497519	-0.342701	0.060441	0.150622
5.000000	0.145644	0.115753	0.116023	-0.014516	-0.203010	-0.034857	0.172824	0.101976	-0.143884	-0.209177	-0.338682	-0.091449	0.054634	0.059576	-0.212246	-0.489210	-0.338580	-0.151367	0.036153	0.188723	0.274575	-0.034822	-0.212939	-0.040154	0.151091	0.402409	-0.142621	-0.187617	0.098994	0.170635	0.175347	0.073895	-0.489729	-0.336485	0.053059	0.146030
6.000000	0.143509	0.114537	0.114725	-0.012040	-0.195851	-0.028845	0.171151	0.100360	-0.141875	-0.209732	-0.330944	-0.085519	0.055896	0.060124	-0.216621	-0.498204	-0.329707	-0.144507	0.036889	0.192263	0.267050	-0.040849	-0.207134	-0.033294	0.156899	0.399561	-0.135715	-0.179428	0.090624	0.166355	0.176598	0.072999	-0.480976	-0.329278	0.044738	0.140895
7.000000	0.140135	0.112372	0.111914	-0.011311	-0.188450	-0.023175	0.167826	0.097963	-0.141179	-0.211807	-0.322773	-0.079270	0.057804	0.061092	-0.221229	-0.507133	-0.320281	-0.137394	0.038538	0.196118	0.259300	-0.047263	-0.200951	-0.026280	0.162973	0.396891	-0.127668	-0.169800	0.082212	0.161530	0.178301	0.072434	-0.471362	-0.321122	0.035956	0.135563
8.000000	0.135616	0.109278	0.107770	-0.012189	-0.181115	-0.018028	0.162868	0.094779	-0.141772	-0.215308	-0.314475	-0.072923	0.060143	0.062263	-0.225822	-0.515645	-0.310683	-0.130337	0.040953	0.199988	0.251546	-0.053865	-0.194707	-0.019376	0.169004	0.394296	-0.118960	-0.159241	0.074199	0.156540	0.180204	0.072064	-0.461280	-0.312349	0.027175	0.130377
9.000000	0.130298	0.105512	0.102546	-0.014442	-0.174246	-0.013666	0.156546	0.091024	-0.143500	-0.220025	-0.306455	-0.066789	0.062802	0.063511	-0.229965	-0.523253	-0.301356	-0.123718	0.044089	0.203680	0.244186	-0.060292	-0.188793	-0.012912	0.174728	0.391745	-0.110126	-0.148343	0.066673	0.151473	0.182067	0.071761	-0.451182	-0.303361	0.018565	0.125418
