0.000000	-0.167555	-0.526467	0.535297	0.551712	-1.612186	-1.427738	-0.054971	-0.681151	0.154068	-0.109703	-1.986063	-1.701655	-0.655267	-1.125450	-1.989803	-2.162065	-2.342727	-2.631127	-0.531556	-0.295888	-1.681187	-2.211286	-2.152256	-2.636640	1.092865	1.410649	1.232556	0.919444	-0.082455	-0.097314	1.179919	1.453305	1.638591	1.593999	-0.198182	-0.404776
1.000000	-0.167774	-0.521961	0.549452	0.567134	-1.619461	-1.445904	-0.061205	-0.681749	0.179804	-0.095143	-1.996695	-1.704549	-0.641809	-1.115692	-1.998327	-2.164223	-2.340123	-2.635063	-0.513928	-0.288902	-1.683449	-2.198780	-2.161123	-2.634221	1.117936	1.431468	1.227270	0.909495	-0.085467	-0.102095	1.200303	1.461798	1.638242	1.599173	-0.189252	-0.409830
2.000000	-0.168934	-0.516877	0.563966	0.584208	-1.626371	-1.464430	-0.066510	-0.681903	0.205378	-0.080282	-2.004003	-1.707829	-0.627019	-1.105087	-2.007277	-2.165634	-2.339996	-2.640286	-0.494558	-0.281887	-1.686132	-2.185877	-2.172045	-2.635354	1.141809	1.452845	1.219044	0.902933	-0.090514	-0.111458	1.219133	1.469819	1.641070	1.603887	-0.183338	-0.413570
3.000000	-0.171117	-0.511431	0.578374	0.602324	-1.631883	-1.482164	-0.070738	-0.681307	0.230116	-0.065591	-2.006717	-1.710802	-0.610882	-1.093651	-2.016648	-2.166350	-2.343070	-2.647392	-0.473690	-0.275008	-1.689216	-2.173263	-2.185722	-2.640962	1.163036	1.473347	1.208605	0.900172	-0.096382	-0.124203	1.235259	1.476349	1.647213	1.608142	-0.179784	-0.415149
4.000000	-0.174604	-0.506052	0.591905	0.620492	-1.635113	-1.498045	-0.074048	-0.679946	0.253082	-0.051826	-2.003877	-1.712836	-0.593491	-1.081480	-2.025888	-2.165991	-2.350072	-2.656953	-0.451649	-0.268503	-1.692198	-2.161051	-2.202870	-2.651857	1.180659	1.491889	1.196747	0.901450	-0.102441	-0.139591	1.247929	1.480818	1.656693	1.612055	-0.178354	-0.414537
5.000000	-0.179657	-0.501220	0.603924	0.637788	-1.635656	-1.511438	-0.076632	-0.677950	0.273512	-0.039621	-1.995113	-1.713700	-0.575073	-1.068709	-2.034135	-2.163929	-2.361390	-2.669257	-0.428908	-0.262644	-1.694275	-2.148988	-2.223817	-2.668486	1.194076	1.507527	1.183541	0.906200	-0.108665	-0.157231	1.256697	1.482845	1.668606	1.615111	-0.179283	-0.412353
6.000000	-0.186126	-0.497018	0.614286	0.653693	-1.633332	-1.521940	-0.078413	-0.675059	0.291121	-0.029194	-1.980356	-1.713374	-0.556155	-1.055832	-2.040906	-2.159859	-2.376650	-2.684079	-0.406197	-0.258003	-1.694982	-2.137049	-2.248123	-2.690612	1.203285	1.519788	1.168366	0.913086	-0.115848	-0.177293	1.261749	1.482609	1.681261	1.616124	-0.183573	-0.410009
7.000000	-0.194010	-0.493675	0.623186	0.667935	-1.627983	-1.529154	-0.079485	-0.671214	0.306082	-0.020472	-1.959722	-1.711802	-0.536571	-1.042764	-2.046515	-2.154246	-2.394551	-2.700345	-0.383674	-0.254419	-1.694597	-2.125964	-2.274355	-2.717026	1.208506	1.528418	1.150862	0.920861	-0.125185	-0.200285	1.263450	1.480532	1.693106	1.614177	-0.192443	-0.409390
8.000000	-0.203307	-0.491390	0.630843	0.680415	-1.619287	-1.532467	-0.079973	-0.666439	0.318630	-0.013227	-1.933315	-1.708601	-0.515837	-1.029044	-2.050952	-2.147248	-2.413483	-2.716660	-0.361162	-0.251287	-1.693146	-2.116076	-2.300787	-2.746030	1.209289	1.532590	1.131473	0.928852	-0.136697	-0.225644	1.261452	1.476291	1.703354	1.609155	-0.205921	-0.411309
9.000000	-0.213598	-0.489888	0.636659	0.690344	-1.607151	-1.531516	-0.079775	-0.660416	0.328219	-0.007941	-1.901541	-1.703514	-0.494101	-1.014819	-2.053846	-2.138642	-2.432580	-2.732275	-0.338933	-0.248560	-1.690372	-2.107192	-2.326300	-2.776541	1.204970	1.531311	1.111519	0.937175	-0.149358	-0.251876	1.255173	1.469237	1.712131	1.601897	-0.223005	-0.415544
