0.000000	0.003160	-0.149043	-0.215288	-0.218566	-0.114074	-0.046638	0.061025	-0.085895	-0.245608	-0.105901	-0.068464	-0.013102	0.113851	0.074272	-0.091539	0.109530	0.007649	0.024559	0.236449	0.270760	0.182721	0.037513	0.004557	0.031855	0.229608	0.239183	0.176531	0.062877	0.032318	0.073320	0.258707	0.213701	0.191667	0.184039	0.156012	0.203108
1.000000	0.007154	-0.143263	-0.208328	-0.236302	-0.124468	-0.042855	0.068408	-0.075220	-0.235708	-0.122362	-0.082054	-0.014134	0.121701	0.085057	-0.079725	0.098249	0.004586	0.026648	0.234996	0.272200	0.188077	0.031713	0.002075	0.025254	0.230209	0.239140	0.173893	0.059535	0.024970	0.065367	0.257516	0.213443	0.187756	0.173596	0.142775	0.188271
2.000000	0.009861	-0.138206	-0.201453	-0.253425	-0.135357	-0.039410	0.075596	-0.064766	-0.226623	-0.138734	-0.095873	-0.015996	0.130591	0.097534	-0.066414	0.085960	0.000702	0.027487	0.233545	0.272978	0.192537	0.028424	0.001526	0.019335	0.231198	0.240191	0.172645	0.058072	0.020298	0.059647	0.257600	0.215863	0.185726	0.165779	0.131412	0.174133
3.000000	0.010962	-0.134521	-0.195596	-0.270097	-0.147305	-0.037496	0.082052	-0.055396	-0.219452	-0.154933	-0.110169	-0.019546	0.139911	0.110758	-0.052805	0.072882	-0.004334	0.026369	0.231750	0.272577	0.195371	0.027879	0.003059	0.014771	0.231923	0.241544	0.171997	0.058604	0.018694	0.056771	0.257962	0.219728	0.184464	0.160937	0.122492	0.161649
4.000000	0.010084	-0.132753	-0.191492	-0.286010	-0.160308	-0.037576	0.087182	-0.047838	-0.214897	-0.170488	-0.124833	-0.025087	0.148915	0.123692	-0.039991	0.059351	-0.010689	0.023007	0.229735	0.271144	0.196615	0.030153	0.006644	0.011877	0.232073	0.242915	0.171711	0.061233	0.020462	0.057156	0.257891	0.224147	0.183258	0.159619	0.116680	0.151784
5.000000	0.007169	-0.133123	-0.189605	-0.300272	-0.173499	-0.039061	0.090558	-0.042652	-0.213467	-0.184761	-0.139293	-0.032197	0.156853	0.135290	-0.029065	0.045641	-0.018319	0.017530	0.227788	0.269155	0.196867	0.034975	0.012043	0.010685	0.231558	0.244340	0.172007	0.065774	0.025512	0.060801	0.256925	0.228630	0.181940	0.161926	0.114243	0.145040
6.000000	0.002498	-0.135542	-0.190162	-0.312195	-0.186058	-0.041304	0.091941	-0.040251	-0.215587	-0.197355	-0.152972	-0.040324	0.163033	0.144609	-0.021045	0.031972	-0.027060	0.010248	0.225969	0.266905	0.196636	0.041908	0.018960	0.011007	0.230382	0.245852	0.173128	0.071812	0.033524	0.067479	0.254863	0.233007	0.180653	0.167629	0.115103	0.141553
7.000000	-0.003462	-0.139714	-0.193218	-0.321692	-0.197683	-0.044158	0.091418	-0.040613	-0.221273	-0.208162	-0.165475	-0.049090	0.167351	0.151338	-0.016293	0.018749	-0.036440	0.001667	0.224164	0.264399	0.196061	0.050755	0.027452	0.013109	0.228651	0.247444	0.175101	0.079108	0.044462	0.077347	0.251866	0.237345	0.179571	0.176566	0.119281	0.141691
8.000000	-0.010230	-0.145365	-0.198800	-0.328987	-0.208203	-0.047500	0.089182	-0.043642	-0.230507	-0.217275	-0.176446	-0.058028	0.169888	0.155347	-0.015013	0.006579	-0.045664	-0.007432	0.221936	0.261163	0.194546	0.061432	0.037700	0.017679	0.226157	0.248659	0.177242	0.087566	0.058357	0.090622	0.247888	0.241217	0.178162	0.188417	0.126696	0.145800
9.000000	-0.017549	-0.152406	-0.206972	-0.334534	-0.217805	-0.051601	0.085273	-0.049417	-0.243349	-0.224916	-0.185826	-0.067048	0.170476	0.156347	-0.017506	-0.003998	-0.054146	-0.016583	0.218780	0.256631	0.191312	0.073789	0.049712	0.025273	0.222500	0.248820	0.178571	0.097098	0.075101	0.107333	0.242641	0.243780	0.175530	0.202785	0.137185	0.154106
