0.000000	0.238654	0.209260	-0.208374	-0.202194	-0.137025	-0.020204	0.239414	0.135262	-0.342966	-0.359337	-0.183772	-0.054308	0.196303	0.183836	-0.212121	-0.437112	-0.175514	-0.044288	0.190929	0.401213	0.201018	-0.190247	-0.157594	-0.094810	-0.076458	0.202623	0.367575	0.139003	-0.067419	-0.110194	-0.241993	0.037080	0.203247	0.030220	-0.049257	-0.062643
1.000000	0.245173	0.218724	-0.210999	-0.205273	-0.138560	-0.022335	0.254594	0.143674	-0.365772	-0.361363	-0.169129	-0.053685	0.198378	0.187528	-0.196955	-0.419141	-0.179515	-0.047203	0.193276	0.407371	0.222692	-0.177447	-0.157726	-0.100845	-0.075729	0.206556	0.369115	0.144680	-0.077070	-0.120608	-0.220347	0.039527	0.198510	0.037316	-0.067206	-0.074968
2.000000	0.245822	0.220849	-0.211482	-0.206024	-0.138576	-0.023015	0.271632	0.145428	-0.371956	-0.361433	-0.151261	-0.051331	0.202708	0.194114	-0.185087	-0.405063	-0.186475	-0.054346	0.188670	0.415864	0.229483	-0.167973	-0.167640	-0.110451	-0.078321	0.206481	0.371064	0.150613	-0.080772	-0.123961	-0.227380	0.038547	0.202432	0.044360	-0.069550	-0.081504
3.000000	0.244992	0.220743	-0.209859	-0.204419	-0.134536	-0.019184	0.273447	0.145143	-0.359161	-0.359660	-0.148660	-0.044759	0.206392	0.200103	-0.178766	-0.397531	-0.192520	-0.061132	0.188924	0.423564	0.227505	-0.163981	-0.182881	-0.119550	-0.084489	0.201991	0.372910	0.156223	-0.079260	-0.121066	-0.253402	0.033922	0.212814	0.050862	-0.058521	-0.083058
4.000000	0.248123	0.224856	-0.207923	-0.202526	-0.128596	-0.013305	0.262645	0.148443	-0.350103	-0.357948	-0.157117	-0.036332	0.206850	0.202348	-0.174869	-0.392846	-0.194956	-0.064343	0.199282	0.427750	0.232545	-0.162088	-0.192058	-0.125358	-0.090144	0.197881	0.374554	0.161406	-0.075835	-0.115848	-0.263158	0.029934	0.218840	0.056768	-0.050536	-0.083067
5.000000	0.256549	0.234841	-0.207414	-0.202365	-0.123956	-0.009144	0.259738	0.156597	-0.361541	-0.358084	-0.155579	-0.029462	0.204672	0.201428	-0.169208	-0.385976	-0.193341	-0.063413	0.210179	0.429023	0.248331	-0.157869	-0.190296	-0.127437	-0.091631	0.198484	0.375899	0.166023	-0.074464	-0.113071	-0.243936	0.030294	0.215384	0.062008	-0.055826	-0.085615
6.000000	0.266854	0.246692	-0.208533	-0.204151	-0.124213	-0.011005	0.276002	0.165954	-0.381404	-0.360262	-0.139048	-0.028009	0.202557	0.200455	-0.158777	-0.373226	-0.189732	-0.060737	0.210496	0.430140	0.264526	-0.148169	-0.185523	-0.127934	-0.089176	0.203545	0.376512	0.169576	-0.076728	-0.114658	-0.222158	0.034692	0.210027	0.066173	-0.066460	-0.092196
7.000000	0.273270	0.253523	-0.211138	-0.207651	-0.130993	-0.020813	0.294993	0.170497	-0.387140	-0.364306	-0.127987	-0.033635	0.202905	0.202268	-0.144294	-0.355363	-0.187809	-0.060651	0.204124	0.433511	0.272575	-0.133800	-0.189388	-0.130597	-0.084853	0.210538	0.376517	0.172211	-0.080017	-0.117572	-0.224782	0.040924	0.212668	0.069420	-0.067814	-0.099926
8.000000	0.272851	0.251763	-0.213473	-0.210685	-0.140481	-0.034010	0.293128	0.167315	-0.375582	-0.368310	-0.139054	-0.042333	0.206470	0.207777	-0.131152	-0.338724	-0.189121	-0.064941	0.206349	0.439801	0.276020	-0.120374	-0.202098	-0.136876	-0.081962	0.215428	0.375709	0.173700	-0.080715	-0.117519	-0.243912	0.045511	0.220970	0.071566	-0.058497	-0.104926
9.000000	0.267806	0.243996	-0.213495	-0.210744	-0.147282	-0.044154	0.271005	0.158888	-0.366295	-0.370127	-0.160076	-0.048586	0.211218	0.214598	-0.123737	-0.328503	-0.192479	-0.072120	0.222351	0.446791	0.283532	-0.112347	-0.213486	-0.145396	-0.082696	0.215524	0.374327	0.174391	-0.076025	-0.111133	-0.250149	0.046208	0.224316	0.072952	-0.049341	-0.104208
10.000000	0.263489	0.236614	-0.211373	-0.207955	-0.149714	-0.049171	0.253396	0.150919	-0.374029	-0.369941	-0.165513	-0.050840	0.214337	0.219404	-0.122521	-0.325295	-0.194899	-0.078553	0.238931	0.451553	0.294113	-0.110111	-0.216459	-0.152923	-0.085154	0.212990	0.372863	0.174892	-0.066579	-0.099140	-0.233472	0.044992	0.218400	0.074145	-0.047093	-0.098471
11.000000	0.263848	0.234437	-0.209496	-0.205126	-0.150604	-0.052350	0.257881	0.147544	-0.388133	-0.370220	-0.150581	-0.052180	0.214442	0.220508	-0.124353	-0.325358	-0.193075	-0.080211	0.241421	0.452691	0.297510	-0.110300	-0.214103	-0.155984	-0.086146	0.211605	0.370558	0.174323	-0.057601	-0.087766	-0.217629	0.045160	0.210760	0.074386	-0.046948	-0.093164
12.000000	0.268779	0.237509	-0.209779	-0.204531	-0.154685	-0.059300	0.272564	0.148648	-0.388301	-0.372888	-0.139275	-0.057601	0.212316	0.218776	-0.123873	-0.322287	-0.187718	-0.077858	0.232835	0.451090	0.291364	-0.107326	-0.215167	-0.155370	-0.083037	0.214573	0.367272	0.172515	-0.053208	-0.081967	-0.224287	0.049439	0.210927	0.073574	-0.040833	-0.092447
13.000000	0.273845	0.240677	-0.212216	-0.206181	-0.164435	-0.072937	0.272650	0.149615	-0.373979	-0.377842	-0.153523	-0.069603	0.210844	0.217644	-0.119109	-0.313669	-0.182732	-0.076041	0.230641	0.449813	0.286474	-0.099258	-0.221811	-0.155087	-0.075547	0.222280	0.363417	0.169955	-0.052825	-0.081145	-0.241137	0.058040	0.216852	0.072157	-0.030673	-0.095600
14.000000	0.273580	0.237505	-0.215039	-0.207990	-0.177608	-0.090599	0.252439	0.144879	-0.365328	-0.383155	-0.183053	-0.085765	0.212603	0.220208	-0.113412	-0.303465	-0.180858	-0.077953	0.243830	0.451522	0.292195	-0.089691	-0.227574	-0.157892	-0.067783	0.229853	0.359002	0.166645	-0.053306	-0.081623	-0.240748	0.066626	0.217639	0.070138	-0.026974	-0.099263
