0.000000	0.184581	-0.024663	-0.092070	-0.182402	-0.200270	-0.139397	0.183092	-0.001346	-0.112012	-0.117168	-0.162587	-0.169386	0.222881	0.230773	0.109390	0.063336	0.007918	-0.075620	0.090839	0.238630	0.251581	0.077191	-0.249744	-0.394535	0.011841	0.046337	-0.061176	-0.321154	-0.425943	-0.436395	-0.111209	-0.342855	-0.565315	-0.587368	-0.523740	-0.389252
1.000000	0.179973	-0.025659	-0.094724	-0.181060	-0.202939	-0.143944	0.182021	-0.001045	-0.112863	-0.119787	-0.163887	-0.168767	0.221484	0.229804	0.106511	0.059080	0.003536	-0.078245	0.094188	0.238767	0.252029	0.066328	-0.255643	-0.402537	0.016974	0.047441	-0.062562	-0.335769	-0.434623	-0.446200	-0.098833	-0.335529	-0.562565	-0.605460	-0.544560	-0.404324
2.000000	0.175509	-0.026371	-0.096766	-0.179152	-0.204914	-0.147375	0.181007	-0.000467	-0.113882	-0.121684	-0.164682	-0.167300	0.220220	0.229088	0.104079	0.055352	-0.000386	-0.080772	0.096639	0.237654	0.251747	0.057113	-0.260496	-0.410103	0.021345	0.047113	-0.064939	-0.349021	-0.442573	-0.455510	-0.087659	-0.329174	-0.560567	-0.622368	-0.564167	-0.419483
3.000000	0.171386	-0.026690	-0.098093	-0.176838	-0.206347	-0.149852	0.180182	0.000473	-0.114914	-0.122920	-0.165142	-0.165300	0.219220	0.228723	0.102212	0.052179	-0.003871	-0.083352	0.098007	0.235315	0.250644	0.049460	-0.264574	-0.417463	0.024736	0.045282	-0.068308	-0.360933	-0.450048	-0.464533	-0.078064	-0.324169	-0.559737	-0.638044	-0.582442	-0.434778
4.000000	0.167507	-0.026674	-0.098850	-0.174463	-0.207566	-0.151740	0.179385	0.001638	-0.115990	-0.123782	-0.165610	-0.163252	0.218387	0.228507	0.100758	0.049380	-0.007164	-0.086313	0.098168	0.231816	0.248636	0.043300	-0.268055	-0.424695	0.026988	0.041902	-0.072715	-0.371492	-0.457164	-0.473349	-0.070272	-0.320724	-0.560307	-0.652367	-0.599243	-0.450135
5.000000	0.163630	-0.026508	-0.099313	-0.172447	-0.208899	-0.153366	0.178302	0.002747	-0.117271	-0.124667	-0.166450	-0.161587	0.217477	0.228077	0.099419	0.046615	-0.010594	-0.089971	0.096987	0.227204	0.245580	0.038390	-0.271194	-0.431919	0.027992	0.036925	-0.078300	-0.380836	-0.464106	-0.482084	-0.064299	-0.318832	-0.562321	-0.665516	-0.614662	-0.465549
6.000000	0.159681	-0.026287	-0.099645	-0.170885	-0.210426	-0.154824	0.176841	0.003700	-0.118782	-0.125681	-0.167731	-0.160471	0.216427	0.227299	0.098072	0.043775	-0.014197	-0.094339	0.094362	0.221477	0.241306	0.034521	-0.274128	-0.439092	0.027698	0.030363	-0.085187	-0.389023	-0.470934	-0.490709	-0.059979	-0.318331	-0.565684	-0.677706	-0.628783	-0.480899
7.000000	0.155730	-0.026087	-0.099932	-0.169632	-0.212019	-0.156061	0.175051	0.004482	-0.120480	-0.126696	-0.169290	-0.159872	0.215227	0.226188	0.096699	0.040989	-0.017790	-0.099207	0.090152	0.214574	0.235603	0.031392	-0.277030	-0.446161	0.026065	0.022268	-0.093455	-0.396181	-0.477736	-0.499190	-0.057116	-0.319058	-0.570310	-0.689063	-0.641654	-0.495999
8.000000	0.151810	-0.025992	-0.100239	-0.168558	-0.213549	-0.157031	0.172950	0.005074	-0.122331	-0.127600	-0.170947	-0.159730	0.213860	0.224726	0.095245	0.038438	-0.021188	-0.104348	0.084323	0.206566	0.228444	0.028609	-0.280164	-0.453197	0.023075	0.012804	-0.102996	-0.402526	-0.484687	-0.507622	-0.055630	-0.320996	-0.576259	-0.699588	-0.653325	-0.510710
9.000000	0.147991	-0.026039	-0.100571	-0.167688	-0.214999	-0.157795	0.170573	0.005463	-0.124302	-0.128424	-0.172647	-0.160073	0.212292	0.222913	0.093652	0.036175	-0.024313	-0.109607	0.076904	0.197545	0.219886	0.025925	-0.283638	-0.460142	0.018735	0.002130	-0.113697	-0.408143	-0.491839	-0.516016	-0.055540	-0.324177	-0.583666	-0.709145	-0.663768	-0.524834
10.000000	0.144272	-0.026343	-0.101036	-0.167223	-0.216545	-0.158602	0.167916	0.005535	-0.126478	-0.129373	-0.174530	-0.161106	0.210394	0.220689	0.091773	0.034044	-0.027263	-0.115002	0.067904	0.187496	0.209918	0.023264	-0.287378	-0.466776	0.013042	-0.009679	-0.125615	-0.413001	-0.499097	-0.524256	-0.056783	-0.328551	-0.592583	-0.717534	-0.672929	-0.538133
11.000000	0.140659	-0.026987	-0.101712	-0.167449	-0.218495	-0.159844	0.165004	0.005212	-0.128893	-0.130772	-0.176858	-0.163180	0.208088	0.218012	0.089503	0.031768	-0.030281	-0.120722	0.057521	0.176514	0.198622	0.020593	-0.291284	-0.472884	0.006213	-0.022382	-0.138722	-0.417073	-0.506346	-0.532220	-0.058930	-0.333751	-0.602758	-0.724631	-0.680822	-0.550412
12.000000	0.137003	-0.028087	-0.102702	-0.168620	-0.221071	-0.161826	0.161701	0.004364	-0.131607	-0.132917	-0.179847	-0.166557	0.205227	0.214728	0.086692	0.029061	-0.033612	-0.126936	0.046113	0.164849	0.186229	0.017928	-0.295180	-0.478178	-0.001357	-0.035567	-0.152828	-0.420269	-0.513385	-0.539696	-0.061305	-0.339135	-0.613633	-0.730329	-0.687452	-0.561436
13.000000	0.133148	-0.029814	-0.104134	-0.170774	-0.224236	-0.164516	0.157881	0.002838	-0.134734	-0.135955	-0.183477	-0.171207	0.201645	0.210696	0.083189	0.025742	-0.037360	-0.133593	0.033893	0.152549	0.172816	0.015133	-0.298971	-0.482445	-0.009458	-0.049016	-0.167885	-0.422644	-0.520096	-0.546542	-0.063484	-0.344255	-0.624795	-0.734720	-0.692993	-0.571110
14.000000	0.129229	-0.032209	-0.105919	-0.173766	-0.227810	-0.167733	0.153708	0.000692	-0.138207	-0.139816	-0.187553	-0.176937	0.197386	0.206063	0.079080	0.021808	-0.041412	-0.140458	0.021083	0.139697	0.158540	0.012065	-0.302626	-0.485572	-0.017905	-0.062498	-0.183732	-0.424293	-0.526415	-0.552700	-0.065227	-0.348854	-0.636020	-0.737976	-0.697697	-0.579477
15.000000	0.125504	-0.035145	-0.107781	-0.177383	-0.231617	-0.171335	0.149519	-0.001827	-0.141771	-0.144317	-0.191837	-0.183554	0.192716	0.201177	0.074649	0.017425	-0.045572	-0.147307	0.007973	0.126484	0.143710	0.008828	-0.305959	-0.487369	-0.026502	-0.075720	-0.200051	-0.425111	-0.532130	-0.557996	-0.066426	-0.352846	-0.647263	-0.740008	-0.701587	-0.586472
16.000000	0.122054	-0.038554	-0.109558	-0.181657	-0.235713	-0.175391	0.145463	-0.004611	-0.145279	-0.149535	-0.196362	-0.191078	0.187761	0.196226	0.070073	0.012543	-0.049912	-0.154196	-0.005099	0.113168	0.128684	0.005565	-0.308819	-0.487746	-0.035040	-0.088385	-0.216481	-0.425005	-0.537065	-0.562341	-0.067063	-0.356255	-0.658569	-0.740684	-0.704664	-0.592107
17.000000	0.118831	-0.042421	-0.111216	-0.186859	-0.240346	-0.180114	0.141571	-0.007647	-0.148696	-0.155752	-0.201373	-0.199692	0.182560	0.191269	0.065450	0.006889	-0.054706	-0.161376	-0.017740	0.100052	0.113880	0.002599	-0.310955	-0.486591	-0.043281	-0.100196	-0.232657	-0.423765	-0.540967	-0.565605	-0.067112	-0.359095	-0.669958	-0.739907	-0.706933	-0.596433
18.000000	0.115765	-0.046702	-0.112704	-0.193194	-0.245705	-0.185630	0.137840	-0.010890	-0.151949	-0.163189	-0.207053	-0.209502	0.177194	0.186337	0.060853	0.000198	-0.060208	-0.169076	-0.029610	0.087327	0.099578	0.000374	-0.312029	-0.483752	-0.050996	-0.110935	-0.248350	-0.421108	-0.543523	-0.567573	-0.066395	-0.361209	-0.681261	-0.737677	-0.708391	-0.599485
19.000000	0.112767	-0.051361	-0.114012	-0.200657	-0.251794	-0.191922	0.134237	-0.014315	-0.154989	-0.171846	-0.213437	-0.220457	0.171747	0.181456	0.056345	-0.007640	-0.066514	-0.177398	-0.040453	0.075138	0.085933	-0.000828	-0.311883	-0.479270	-0.057944	-0.120394	-0.263328	-0.416942	-0.544566	-0.568185	-0.064640	-0.362348	-0.692149	-0.734133	-0.709162	-0.601443
20.000000	0.109829	-0.056335	-0.115109	-0.208963	-0.258416	-0.198773	0.130804	-0.017886	-0.157760	-0.181471	-0.220363	-0.232288	0.166288	0.176731	0.052099	-0.016531	-0.073494	-0.186222	-0.049971	0.063701	0.073143	-0.000920	-0.310543	-0.473376	-0.063843	-0.128306	-0.277205	-0.411370	-0.544109	-0.567541	-0.061626	-0.362308	-0.702298	-0.729539	-0.709458	-0.602602
21.000000	0.106941	-0.061614	-0.116011	-0.217690	-0.265213	-0.205782	0.127553	-0.021595	-0.160268	-0.191672	-0.227526	-0.244543	0.160843	0.172255	0.048239	-0.026235	-0.080865	-0.195259	-0.058095	0.053119	0.061320	0.000152	-0.308068	-0.466328	-0.068648	-0.134589	-0.289682	-0.404528	-0.542209	-0.565746	-0.057483	-0.361212	-0.711662	-0.724186	-0.709477	-0.603261
22.000000	0.104174	-0.067115	-0.116689	-0.226449	-0.271877	-0.212594	0.124585	-0.025367	-0.162494	-0.202062	-0.234667	-0.256810	0.155550	0.168183	0.044880	-0.036489	-0.088329	-0.204238	-0.064913	0.043379	0.050447	0.002432	-0.304579	-0.458483	-0.072517	-0.139360	-0.300618	-0.396596	-0.539022	-0.563023	-0.052664	-0.359503	-0.720500	-0.718406	-0.709430	-0.603772
23.000000	0.101545	-0.072723	-0.117148	-0.235056	-0.278344	-0.219148	0.121918	-0.029136	-0.164419	-0.212399	-0.241749	-0.268916	0.150536	0.164595	0.042081	-0.047092	-0.095744	-0.213118	-0.070341	0.034674	0.040689	0.006103	-0.300104	-0.450125	-0.075429	-0.142579	-0.309715	-0.387639	-0.534604	-0.559510	-0.047506	-0.357506	-0.728953	-0.712346	-0.709367	-0.604369
24.000000	0.098760	-0.078483	-0.117640	-0.243528	-0.284704	-0.225544	0.119243	-0.033083	-0.166245	-0.222626	-0.248899	-0.280836	0.145676	0.161229	0.039603	-0.058019	-0.103182	-0.222031	-0.074327	0.027199	0.032171	0.011330	-0.294653	-0.441484	-0.077359	-0.144257	-0.316760	-0.377718	-0.528972	-0.555263	-0.042263	-0.355447	-0.737026	-0.706146	-0.709283	-0.605201
