0.000000	0.400819	0.191474	-0.062604	0.179882	0.106280	0.123460	0.199248	0.086830	-0.033456	0.187855	0.123787	-0.001303	0.166510	0.021708	-0.128616	0.170622	0.057038	0.023262	0.064657	0.076834	-0.026041	0.168220	-0.052912	0.056722	0.007045	-0.037442	-0.198889	0.054563	0.019498	-0.008055	-0.135390	-0.070198	-0.059782	0.039414	-0.041101	-0.036541
1.000000	0.385903	0.173585	-0.076192	0.155804	0.086694	0.112624	0.201186	0.075119	-0.051418	0.176846	0.115816	-0.005636	0.156201	0.018538	-0.135772	0.171277	0.052990	0.015535	0.057163	0.061588	-0.027172	0.184076	-0.037194	0.071397	0.004638	-0.053248	-0.185493	0.069324	0.040236	0.002903	-0.131540	-0.076680	-0.057322	0.052324	-0.029201	-0.030074
2.000000	0.365028	0.152637	-0.092091	0.127794	0.065622	0.099166	0.198193	0.061405	-0.069027	0.161031	0.104521	-0.009551	0.135491	0.011974	-0.142269	0.167583	0.046619	0.007161	0.049337	0.044993	-0.027724	0.195491	-0.023085	0.085482	0.002003	-0.068286	-0.168644	0.083271	0.060475	0.013648	-0.124204	-0.081452	-0.053548	0.064793	-0.016040	-0.022391
3.000000	0.338603	0.129520	-0.109272	0.097489	0.044832	0.084389	0.190289	0.046387	-0.085199	0.141586	0.090908	-0.012338	0.105943	0.003034	-0.146876	0.160534	0.038912	-0.000844	0.042551	0.029234	-0.026118	0.201676	-0.011452	0.097467	-0.000519	-0.081565	-0.148118	0.095708	0.079087	0.023439	-0.113994	-0.084621	-0.048764	0.076111	-0.001962	-0.013721
4.000000	0.308572	0.105773	-0.126304	0.068789	0.027836	0.070550	0.179143	0.031582	-0.098484	0.121848	0.077529	-0.012500	0.071861	-0.005839	-0.147757	0.153338	0.032370	-0.006741	0.038042	0.016360	-0.020893	0.203453	-0.002003	0.106568	-0.002527	-0.092135	-0.123356	0.107087	0.095696	0.031867	-0.101766	-0.086209	-0.042960	0.086310	0.012883	-0.004470
5.000000	0.277352	0.083114	-0.141647	0.046178	0.018710	0.060437	0.166798	0.018465	-0.107600	0.105852	0.067593	-0.008150	0.037595	-0.012673	-0.143915	0.150022	0.030177	-0.008332	0.035793	0.006510	-0.012227	0.201452	0.005295	0.111481	-0.003920	-0.099576	-0.094796	0.117877	0.109911	0.038474	-0.087663	-0.085821	-0.035872	0.095604	0.028529	0.005042
6.000000	0.246412	0.062786	-0.154078	0.029897	0.016860	0.053666	0.154020	0.007600	-0.111885	0.093890	0.060966	-7.086804E-5	0.004757	-0.017536	-0.135970	0.150184	0.031632	-0.006442	0.035672	-0.000362	-0.000633	0.196294	0.010553	0.112091	-0.004711	-0.103698	-0.063710	0.127862	0.121277	0.043028	-0.071870	-0.083287	-0.027603	0.103652	0.044348	0.014345
7.000000	0.216291	0.045471	-0.162808	0.016857	0.018244	0.047417	0.140274	-0.001279	-0.111300	0.083281	0.054748	0.008766	-0.027528	-0.022312	-0.125835	0.150092	0.033078	-0.004227	0.037413	-0.004635	0.012730	0.189250	0.014645	0.110324	-0.005047	-0.104826	-0.031764	0.136449	0.129547	0.045742	-0.054842	-0.078937	-0.018856	0.109622	0.058883	0.022704
8.000000	0.187036	0.031639	-0.167137	0.004009	0.019460	0.039839	0.124806	-0.008473	-0.105730	0.071487	0.046654	0.016174	-0.060304	-0.028573	-0.114896	0.146528	0.031657	-0.003802	0.040773	-0.006750	0.026563	0.180647	0.017581	0.106532	-0.005064	-0.103572	-0.000400	0.142948	0.134198	0.046508	-0.037286	-0.073395	-0.010637	0.112880	0.071175	0.029635
9.000000	0.159003	0.021849	-0.166487	-0.008373	0.020958	0.032073	0.107607	-0.013853	-0.094944	0.059125	0.037522	0.022523	-0.092798	-0.036193	-0.103102	0.140041	0.028046	-0.004380	0.045472	-0.007096	0.039800	0.170410	0.018988	0.099799	-0.004874	-0.100481	0.028951	0.147062	0.134853	0.045051	-0.019842	-0.067204	-0.003804	0.113322	0.080993	0.034952
10.000000	0.133507	0.016779	-0.160507	-0.017199	0.026004	0.027112	0.089789	-0.016858	-0.078983	0.049328	0.030372	0.029804	-0.122299	-0.043841	-0.089929	0.134121	0.025480	-0.003347	0.051893	-0.004671	0.053160	0.158898	0.018796	0.088936	-0.004304	-0.095354	0.056251	0.149235	0.131617	0.041234	-0.003439	-0.060725	0.001663	0.111492	0.088691	0.038645
11.000000	0.112878	0.017333	-0.148815	-0.019910	0.036631	0.026641	0.073790	-0.016453	-0.057927	0.044644	0.027286	0.038957	-0.144231	-0.049153	-0.074599	0.131525	0.026071	0.000601	0.060429	0.001669	0.067670	0.146820	0.017331	0.073654	-0.003136	-0.087940	0.082391	0.149864	0.124816	0.035165	0.010896	-0.054324	0.006128	0.107852	0.094413	0.040648
12.000000	0.099082	0.024138	-0.131227	-0.015262	0.053063	0.030843	0.061889	-0.011781	-0.031909	0.046421	0.029039	0.049786	-0.154972	-0.050238	-0.056717	0.133495	0.030386	0.007311	0.070536	0.011429	0.083046	0.135752	0.015776	0.055576	-0.001426	-0.078576	0.107506	0.149425	0.115207	0.027480	0.022899	-0.048126	0.009945	0.102844	0.097761	0.040651
13.000000	0.092698	0.037058	-0.108255	-0.004342	0.073704	0.038898	0.054651	-0.003169	-0.001903	0.054076	0.035102	0.061461	-0.154739	-0.047732	-0.037800	0.139231	0.037637	0.015907	0.080814	0.022501	0.097288	0.126602	0.014889	0.036084	0.000458	-0.068357	0.130355	0.148064	0.103482	0.018805	0.032720	-0.042301	0.012921	0.096819	0.098459	0.038553
14.000000	0.092678	0.055117	-0.080925	0.009124	0.094821	0.048767	0.051046	0.008196	0.030606	0.064682	0.043216	0.072192	-0.146372	-0.043561	-0.019875	0.145562	0.045330	0.024570	0.089868	0.032841	0.108300	0.118879	0.014559	0.016123	0.002142	-0.058423	0.149505	0.144961	0.089807	0.009535	0.040367	-0.037143	0.014712	0.089414	0.096142	0.034482
15.000000	0.097474	0.077017	-0.050539	0.020746	0.111994	0.057818	0.049770	0.021153	0.064210	0.074509	0.050413	0.079810	-0.132841	-0.039173	-0.004226	0.148495	0.050318	0.031027	0.097371	0.041995	0.115559	0.112205	0.014864	-0.002839	0.003479	-0.049464	0.164473	0.139315	0.074426	0.000178	0.045478	-0.033260	0.014801	0.080217	0.090385	0.028561
