0.000000	-0.099687	-0.074542	-0.191108	-0.177588	-0.247441	-0.173391	-0.006070	-0.037254	-0.130230	-0.197485	-0.226807	-0.200647	0.019227	0.044590	0.019638	-0.132467	-0.053407	-0.085540	0.034765	0.121617	0.119327	-0.185853	-0.203172	-0.192548	-0.028384	0.029395	0.001894	-0.243237	-0.253116	-0.283705	-0.149989	-0.069191	-0.138127	-0.306519	-0.308689	-0.267500
1.000000	-0.099853	-0.074785	-0.190621	-0.187424	-0.254189	-0.179687	-0.007360	-0.034838	-0.126079	-0.208373	-0.236317	-0.206195	0.020818	0.045825	0.022445	-0.141338	-0.064716	-0.095064	0.031138	0.116299	0.111797	-0.177237	-0.205553	-0.201096	-0.033481	0.023678	-0.005033	-0.233439	-0.254555	-0.289208	-0.153521	-0.074088	-0.143874	-0.308454	-0.306022	-0.271290
2.000000	-0.100682	-0.076754	-0.191465	-0.198525	-0.261870	-0.186507	-0.009605	-0.033552	-0.123156	-0.220144	-0.246539	-0.212466	0.021570	0.046872	0.025152	-0.150838	-0.077319	-0.105500	0.028983	0.111645	0.104274	-0.167752	-0.207496	-0.209449	-0.037020	0.018756	-0.011239	-0.222554	-0.255455	-0.294279	-0.155968	-0.077851	-0.148732	-0.309642	-0.303316	-0.275086
3.000000	-0.102067	-0.080177	-0.193380	-0.210359	-0.270101	-0.193572	-0.012678	-0.033310	-0.121529	-0.232185	-0.257092	-0.219208	0.021702	0.047623	0.027430	-0.160700	-0.090675	-0.116366	0.028419	0.108125	0.097443	-0.157611	-0.208743	-0.217174	-0.038869	0.015010	-0.016173	-0.210690	-0.255540	-0.298667	-0.157102	-0.080367	-0.152312	-0.309740	-0.300533	-0.278629
4.000000	-0.103286	-0.084158	-0.195409	-0.222404	-0.278371	-0.200384	-0.015999	-0.033460	-0.120606	-0.244006	-0.267468	-0.226026	0.021860	0.048381	0.029513	-0.170572	-0.104278	-0.127182	0.029246	0.105789	0.091594	-0.147468	-0.209494	-0.224294	-0.039150	0.012480	-0.019610	-0.198404	-0.254964	-0.302424	-0.157051	-0.081702	-0.154420	-0.308970	-0.297954	-0.281944
5.000000	-0.103661	-0.087911	-0.196815	-0.234033	-0.286049	-0.206343	-0.018926	-0.033463	-0.119849	-0.255048	-0.277121	-0.232408	0.022568	0.049494	0.031718	-0.180046	-0.117520	-0.137334	0.031356	0.104755	0.087034	-0.138096	-0.210061	-0.230792	-0.037863	0.011320	-0.021276	-0.186404	-0.254013	-0.305594	-0.155800	-0.081780	-0.154894	-0.307637	-0.295831	-0.285017
6.000000	-0.102760	-0.091027	-0.197232	-0.244849	-0.292784	-0.211190	-0.021017	-0.032967	-0.118912	-0.264901	-0.285710	-0.238021	0.024267	0.051287	0.034331	-0.188829	-0.129926	-0.146370	0.034389	0.104880	0.083840	-0.130083	-0.210573	-0.236399	-0.035331	0.011391	-0.021269	-0.175268	-0.252803	-0.308044	-0.153669	-0.080835	-0.153975	-0.305879	-0.294240	-0.287643
7.000000	-0.100795	-0.093782	-0.197132	-0.254386	-0.298246	-0.214748	-0.022278	-0.032242	-0.118120	-0.273015	-0.292841	-0.242613	0.026862	0.053717	0.037246	-0.196370	-0.140914	-0.153924	0.037884	0.105780	0.081778	-0.123640	-0.210915	-0.240725	-0.032026	0.012333	-0.020017	-0.165243	-0.251313	-0.309575	-0.151068	-0.079226	-0.152085	-0.303679	-0.293048	-0.289461
8.000000	-0.098581	-0.097067	-0.197545	-0.262428	-0.302272	-0.216911	-0.023334	-0.032199	-0.118373	-0.279144	-0.298312	-0.246089	0.029512	0.056126	0.039712	-0.202418	-0.150197	-0.159861	0.042012	0.107572	0.080950	-0.118766	-0.210931	-0.243570	-0.027720	0.014352	-0.017497	-0.156484	-0.249461	-0.310070	-0.147696	-0.076708	-0.149079	-0.301030	-0.292175	-0.290263
9.000000	-0.096772	-0.101419	-0.199126	-0.268663	-0.304740	-0.217597	-0.024652	-0.033458	-0.120351	-0.283030	-0.301985	-0.248360	0.031631	0.057946	0.041021	-0.206853	-0.157443	-0.163953	0.047246	0.110671	0.081812	-0.115190	-0.210350	-0.244671	-0.021913	0.017940	-0.013360	-0.148847	-0.246977	-0.309385	-0.142986	-0.072817	-0.144495	-0.297756	-0.291446	-0.289875
10.000000	-0.095270	-0.106588	-0.201770	-0.272760	-0.305570	-0.216808	-0.025980	-0.035927	-0.124012	-0.284361	-0.303706	-0.249383	0.033310	0.059087	0.040826	-0.209494	-0.162272	-0.166000	0.053520	0.115038	0.084521	-0.112617	-0.209038	-0.244024	-0.014736	0.023076	-0.007629	-0.142127	-0.243692	-0.307520	-0.137081	-0.067646	-0.138284	-0.293667	-0.290631	-0.288257
11.000000	-0.093458	-0.111755	-0.204634	-0.274497	-0.304706	-0.214658	-0.026642	-0.038900	-0.128703	-0.282981	-0.303370	-0.249144	0.035121	0.059875	0.039455	-0.210130	-0.164519	-0.166018	0.060441	0.120327	0.088965	-0.111112	-0.207252	-0.242045	-0.006604	0.029463	-0.000541	-0.136464	-0.239859	-0.304808	-0.130491	-0.061520	-0.130633	-0.288949	-0.289745	-0.285682
12.000000	-0.090759	-0.116076	-0.206849	-0.274014	-0.302358	-0.211531	-0.026046	-0.041601	-0.133455	-0.279044	-0.301166	-0.247900	0.037654	0.060842	0.037609	-0.208836	-0.164237	-0.164233	0.067447	0.126062	0.094803	-0.110892	-0.205453	-0.239217	0.001934	0.036715	0.007502	-0.132195	-0.235927	-0.301668	-0.123622	-0.054878	-0.121975	-0.284030	-0.288948	-0.282463
