0.000000	0.052914	0.043408	-0.074652	-0.079141	0.129887	0.189673	0.087505	0.071777	-0.164049	-0.256199	0.055520	0.166156	0.139257	0.128324	-0.161230	-0.422773	-0.143012	-0.093780	0.125595	0.312309	0.292860	0.053966	-0.015557	-0.002151	0.184001	0.427213	0.437476	0.128742	-0.113478	-0.031445	0.187782	0.170093	0.056201	0.051863	-0.007756	0.046783
1.000000	0.048304	0.040318	-0.070821	-0.072370	0.118432	0.177113	0.096406	0.068531	-0.165645	-0.249551	0.033974	0.153015	0.131861	0.123876	-0.154707	-0.415783	-0.147195	-0.101108	0.127369	0.306146	0.296493	0.055352	-0.005003	-0.005765	0.193091	0.431351	0.431727	0.124998	-0.109664	-0.023722	0.191571	0.177657	0.079220	0.049997	-0.011240	0.050761
2.000000	0.046579	0.040882	-0.071198	-0.070752	0.107320	0.165493	0.097430	0.068262	-0.175963	-0.247698	0.017309	0.140618	0.123579	0.118705	-0.149455	-0.410463	-0.150443	-0.106858	0.128223	0.298806	0.291233	0.055358	-0.008398	-0.008238	0.201093	0.433597	0.423572	0.118512	-0.102923	-0.012746	0.191903	0.183448	0.094904	0.045394	-0.024976	0.057639
3.000000	0.047478	0.044831	-0.074148	-0.072494	0.101853	0.161284	0.089271	0.070742	-0.178148	-0.248979	0.019498	0.134590	0.117389	0.116281	-0.141803	-0.402359	-0.151796	-0.109750	0.125768	0.293334	0.287523	0.057909	-0.024231	-0.008562	0.213290	0.440358	0.414721	0.111233	-0.097044	-0.003099	0.204179	0.193086	0.079711	0.039787	-0.032948	0.063458
4.000000	0.048213	0.048767	-0.077056	-0.074535	0.101883	0.164498	0.085041	0.073051	-0.169594	-0.250655	0.030623	0.134850	0.114045	0.117505	-0.130339	-0.389603	-0.151643	-0.110148	0.122966	0.290490	0.294918	0.064582	-0.032389	-0.007158	0.231689	0.454242	0.407900	0.106456	-0.094517	0.002061	0.229772	0.208784	0.053240	0.036056	-0.027467	0.065534
5.000000	0.046856	0.050209	-0.077139	-0.073490	0.102448	0.169245	0.093556	0.073113	-0.162973	-0.249772	0.031014	0.136210	0.111331	0.119664	-0.117011	-0.374378	-0.152604	-0.111177	0.123952	0.287914	0.309567	0.073375	-0.023398	-0.006811	0.253711	0.472383	0.403063	0.104218	-0.094570	0.003499	0.255157	0.227926	0.050980	0.034209	-0.021072	0.064613
6.000000	0.043034	0.048511	-0.073127	-0.067690	0.097939	0.168638	0.105127	0.070467	-0.166557	-0.244908	0.016311	0.132730	0.107185	0.120127	-0.104502	-0.359852	-0.156460	-0.115102	0.128287	0.283391	0.319434	0.081454	-0.012349	-0.009489	0.273327	0.487675	0.399114	0.103226	-0.094149	0.004800	0.268799	0.244213	0.076182	0.033098	-0.028930	0.063876
7.000000	0.038157	0.045220	-0.068049	-0.060650	0.086028	0.159532	0.104664	0.066559	-0.173489	-0.239166	-0.000209	0.121845	0.100471	0.117314	-0.096047	-0.349969	-0.162638	-0.121397	0.129433	0.275664	0.317730	0.085393	-0.018687	-0.014697	0.286215	0.494884	0.394758	0.101910	-0.090537	0.009294	0.273904	0.253069	0.094735	0.031360	-0.045877	0.066207
8.000000	0.034726	0.043266	-0.065813	-0.057140	0.070402	0.146018	0.093869	0.064019	-0.172194	-0.236660	-0.006670	0.107299	0.093121	0.113386	-0.092376	-0.345794	-0.169298	-0.127961	0.124269	0.266748	0.310946	0.084367	-0.039455	-0.020583	0.292958	0.494579	0.388076	0.097884	-0.083332	0.017594	0.281236	0.255073	0.080579	0.026972	-0.051900	0.072095
9.000000	0.034485	0.044745	-0.067451	-0.058592	0.057997	0.136327	0.090191	0.064701	-0.163983	-0.238519	-0.006883	0.096334	0.087817	0.111523	-0.089759	-0.342997	-0.173589	-0.131406	0.117797	0.259505	0.310655	0.082266	-0.051381	-0.024195	0.298127	0.492207	0.379924	0.092045	-0.074870	0.027003	0.294152	0.255102	0.052612	0.020816	-0.039684	0.079129
10.000000	0.036810	0.048935	-0.071319	-0.063168	0.052195	0.134645	0.103284	0.067980	-0.162727	-0.243016	-0.012498	0.092548	0.084636	0.111815	-0.084201	-0.336751	-0.174638	-0.130649	0.116271	0.254080	0.318275	0.083326	-0.042251	-0.024637	0.306730	0.493911	0.372793	0.087330	-0.068911	0.033029	0.306201	0.258602	0.048559	0.015513	-0.026462	0.083373
11.000000	0.039411	0.053060	-0.073329	-0.065983	0.050680	0.138328	0.121289	0.071443	-0.173617	-0.245811	-0.024243	0.093540	0.083277	0.113899	-0.075351	-0.326480	-0.174676	-0.128380	0.120694	0.250209	0.324580	0.087961	-0.027987	-0.024273	0.319861	0.501289	0.368011	0.085353	-0.067225	0.033461	0.312927	0.266944	0.072885	0.012502	-0.031716	0.082918
12.000000	0.039488	0.053666	-0.071042	-0.063969	0.047900	0.140697	0.125288	0.072116	-0.184307	-0.244235	-0.031665	0.093440	0.083072	0.116971	-0.065813	-0.315185	-0.175854	-0.127294	0.124973	0.247267	0.323640	0.093462	-0.030340	-0.025411	0.332811	0.508940	0.365749	0.086413	-0.068169	0.030239	0.317531	0.275353	0.092388	0.012063	-0.050793	0.079474
13.000000	0.037356	0.051010	-0.066045	-0.058890	0.038668	0.135271	0.115420	0.070304	-0.181185	-0.239864	-0.031517	0.086664	0.081122	0.117527	-0.059418	-0.307470	-0.178983	-0.128537	0.121800	0.242271	0.319258	0.095786	-0.048251	-0.028962	0.339923	0.510125	0.364395	0.088660	-0.068129	0.027750	0.324869	0.277938	0.082090	0.012594	-0.060670	0.076855
14.000000	0.035870	0.048501	-0.060909	-0.053781	0.023289	0.122036	0.110359	0.069012	-0.167441	-0.235356	-0.034189	0.073357	0.076756	0.114623	-0.057737	-0.305360	-0.183519	-0.131647	0.113348	0.234548	0.317917	0.093222	-0.060501	-0.034421	0.338869	0.501975	0.361325	0.088914	-0.064750	0.028968	0.331442	0.272261	0.058562	0.011362	-0.050249	0.077590
15.000000	0.037043	0.048640	-0.058339	-0.051950	0.006849	0.106884	0.121806	0.070383	-0.161137	-0.233569	-0.049678	0.058762	0.072252	0.110933	-0.058946	-0.306826	-0.186664	-0.133411	0.108003	0.226553	0.318785	0.087668	-0.053652	-0.038902	0.331958	0.487155	0.356644	0.087184	-0.058925	0.032994	0.328090	0.260786	0.057096	0.008466	-0.034573	0.080815
16.000000	0.041334	0.052090	-0.059548	-0.054973	-0.004981	0.096643	0.140059	0.074931	-0.172030	-0.235797	-0.070828	0.048814	0.069721	0.109029	-0.060444	-0.308804	-0.186462	-0.131490	0.108885	0.220591	0.314791	0.081873	-0.040189	-0.040339	0.324944	0.472606	0.351488	0.084745	-0.053816	0.036155	0.315011	0.249705	0.080976	0.005091	-0.034183	0.083266
17.000000	0.047390	0.057334	-0.061485	-0.059271	-0.009808	0.094415	0.147824	0.081255	-0.186836	-0.238823	-0.079607	0.046091	0.070338	0.110438	-0.059048	-0.307409	-0.183324	-0.126354	0.111461	0.217992	0.305690	0.079230	-0.039903	-0.039138	0.321883	0.463403	0.347185	0.083131	-0.052259	0.035073	0.303931	0.243500	0.097674	0.002630	-0.048068	0.081997
18.000000	0.052724	0.061441	-0.060198	-0.060013	-0.011225	0.096066	0.143238	0.086744	-0.186956	-0.238436	-0.071585	0.046847	0.072177	0.112969	-0.054065	-0.301603	-0.178946	-0.120037	0.109437	0.216817	0.299776	0.080563	-0.051838	-0.037033	0.322003	0.458896	0.345645	0.084717	-0.054773	0.029099	0.304237	0.241549	0.086303	0.003155	-0.057068	0.076468
19.000000	0.055603	0.062329	-0.054598	-0.055693	-0.016076	0.093344	0.140845	0.089564	-0.172645	-0.233423	-0.064135	0.043836	0.072534	0.113385	-0.049255	-0.295757	-0.176062	-0.115900	0.103363	0.214281	0.301415	0.081967	-0.057686	-0.036884	0.320651	0.453661	0.345973	0.088587	-0.059104	0.020923	0.310017	0.239028	0.065956	0.005853	-0.050852	0.069051
20.000000	0.056651	0.060734	-0.046285	-0.048049	-0.027626	0.082084	0.150672	0.090352	-0.161055	-0.225380	-0.074835	0.033503	0.071311	0.111524	-0.048631	-0.294723	-0.175468	-0.115067	0.099461	0.210286	0.304049	0.079204	-0.047997	-0.039554	0.312837	0.441667	0.345653	0.091769	-0.061538	0.015047	0.305267	0.230645	0.069075	0.008134	-0.040642	0.063663
21.000000	0.058124	0.059414	-0.039322	-0.041880	-0.043417	0.065007	0.164336	0.091458	-0.164187	-0.218548	-0.099099	0.018346	0.068743	0.107659	-0.052540	-0.299086	-0.174850	-0.114895	0.099016	0.205105	0.297848	0.071874	-0.035449	-0.042635	0.297548	0.421553	0.343335	0.092560	-0.060339	0.013720	0.284080	0.215281	0.095463	0.008528	-0.042117	0.062215
22.000000	0.062772	0.061817	-0.036082	-0.040129	-0.057766	0.048884	0.168579	0.095809	-0.173485	-0.215486	-0.115889	0.004298	0.065449	0.102533	-0.058384	-0.305823	-0.171977	-0.112697	0.096932	0.199384	0.282366	0.062718	-0.037059	-0.043752	0.279623	0.399006	0.338806	0.090559	-0.057181	0.015107	0.259036	0.197997	0.110856	0.006728	-0.052581	0.063065
23.000000	0.070200	0.067690	-0.034945	-0.040946	-0.065349	0.040271	0.164086	0.103085	-0.172786	-0.214540	-0.112897	-0.003007	0.064298	0.099633	-0.062315	-0.310284	-0.165996	-0.107341	0.091431	0.196139	0.268991	0.055853	-0.048830	-0.041925	0.264878	0.381045	0.333631	0.087555	-0.055680	0.014917	0.245531	0.184967	0.094948	0.004326	-0.055694	0.062464
24.000000	0.077452	0.073607	-0.033361	-0.041242	-0.066336	0.039242	0.164523	0.110224	-0.161471	-0.213022	-0.101505	-0.003671	0.065915	0.099876	-0.062741	-0.310388	-0.157429	-0.099317	0.086239	0.196074	0.266884	0.053038	-0.050167	-0.037592	0.255836	0.370865	0.330394	0.086685	-0.058128	0.010311	0.244079	0.178938	0.070975	0.004071	-0.045908	0.057979
25.000000	0.082393	0.077013	-0.028643	-0.037671	-0.065656	0.040052	0.176965	0.114968	-0.152818	-0.208081	-0.100578	-0.002840	0.067973	0.100571	-0.061458	-0.308123	-0.149045	-0.091879	0.085452	0.196736	0.271287	0.052427	-0.033944	-0.033583	0.250450	0.366168	0.328938	0.087877	-0.063563	0.002344	0.241420	0.177759	0.073238	0.005816	-0.037455	0.050603
26.000000	0.084451	0.077188	-0.019646	-0.028628	-0.068813	0.036045	0.189996	0.116687	-0.153575	-0.198442	-0.112434	-0.006308	0.068318	0.099131	-0.061023	-0.306490	-0.142785	-0.087418	0.087928	0.195818	0.270301	0.051341	-0.017317	-0.031932	0.243246	0.360426	0.328074	0.089728	-0.068761	-0.005169	0.227807	0.175586	0.100459	0.008287	-0.044366	0.043707
27.000000	0.084850	0.075593	-0.009522	-0.017706	-0.078023	0.024330	0.189155	0.116665	-0.155523	-0.187357	-0.123336	-0.016472	0.065720	0.094023	-0.064563	-0.309269	-0.138248	-0.085518	0.086793	0.191955	0.258399	0.046478	-0.018774	-0.032212	0.230481	0.348985	0.326431	0.090589	-0.070824	-0.008691	0.207985	0.168312	0.116877	0.010015	-0.059060	0.040386
28.000000	0.085925	0.075102	-0.002308	-0.009744	-0.089474	0.009269	0.178191	0.117404	-0.147972	-0.179102	-0.122993	-0.029399	0.062076	0.087452	-0.072739	-0.317417	-0.133770	-0.084179	0.079532	0.187059	0.242902	0.037108	-0.032919	-0.032652	0.213278	0.332946	0.322032	0.088015	-0.069165	-0.007410	0.192675	0.156928	0.099797	0.008857	-0.061197	0.041324
29.000000	0.089289	0.077763	0.000824	-0.006253	-0.096160	-0.000705	0.175133	0.120643	-0.134321	-0.174970	-0.116590	-0.037700	0.060061	0.082690	-0.081755	-0.326503	-0.126667	-0.080084	0.071904	0.183921	0.234816	0.027175	-0.036090	-0.030365	0.196675	0.318160	0.315697	0.082881	-0.065957	-0.003862	0.184306	0.146604	0.071735	0.005597	-0.045622	0.044267
30.000000	0.094184	0.082785	0.001377	-0.005520	-0.094721	-0.001299	0.187950	0.125646	-0.129050	-0.173424	-0.114984	-0.037716	0.059769	0.079951	-0.087531	-0.331580	-0.116202	-0.072157	0.070111	0.182640	0.234552	0.020985	-0.018427	-0.024476	0.186032	0.311028	0.309917	0.078118	-0.064776	-0.002399	0.176543	0.142921	0.069188	0.002785	-0.031146	0.045426
31.000000	0.098226	0.087316	0.003277	-0.002819	-0.087490	0.004939	0.203173	0.129924	-0.135858	-0.170308	-0.117014	-0.031789	0.060942	0.078994	-0.089653	-0.331973	-0.104738	-0.063080	0.074472	0.182904	0.232950	0.019011	0.002177	-0.017388	0.182664	0.313232	0.306059	0.075388	-0.067247	-0.005119	0.166385	0.147241	0.092206	0.001831	-0.035959	0.043032
32.000000	0.098527	0.087827	0.008763	0.004711	-0.079989	0.011460	0.202641	0.130426	-0.141165	-0.163197	-0.111939	-0.025667	0.062936	0.079112	-0.090677	-0.330630	-0.094585	-0.055576	0.078585	0.184004	0.225219	0.018558	0.005014	-0.011482	0.182031	0.319387	0.304350	0.075075	-0.071614	-0.010044	0.158109	0.154709	0.106166	0.002989	-0.052996	0.038862
