0.000000	0.006972	-0.082998	-0.193832	-0.136006	-0.151650	-0.162086	-0.030199	-0.094072	-0.247286	-0.151303	-0.196959	-0.182161	-0.059550	-0.087671	-0.264111	-0.217260	-0.242264	-0.231290	0.085825	0.095398	0.117393	-0.150139	-0.115847	-0.166312	-0.014017	0.010083	0.003523	-0.195959	-0.213158	-0.183781	-0.185651	-0.138838	-0.196622	-0.315828	-0.300459	-0.240951
1.000000	-0.015348	-0.093433	-0.198140	-0.153671	-0.160499	-0.162833	-0.046201	-0.097751	-0.239026	-0.161881	-0.196919	-0.179448	-0.059622	-0.082320	-0.246975	-0.217690	-0.238934	-0.218536	0.079713	0.100832	0.132029	-0.142266	-0.109610	-0.160683	-0.008839	0.021144	0.019163	-0.199162	-0.213849	-0.186736	-0.172109	-0.122030	-0.166006	-0.326597	-0.315181	-0.259085
2.000000	-0.038130	-0.103756	-0.202017	-0.172201	-0.168838	-0.161947	-0.062818	-0.101948	-0.231180	-0.174136	-0.197038	-0.175219	-0.061449	-0.079291	-0.231381	-0.219870	-0.236136	-0.204292	0.072057	0.105277	0.146459	-0.132196	-0.104659	-0.158952	-0.005778	0.030440	0.033338	-0.200564	-0.216139	-0.195282	-0.160685	-0.107165	-0.134876	-0.337079	-0.332092	-0.284236
3.000000	-0.059798	-0.113386	-0.205655	-0.190587	-0.176506	-0.159928	-0.079127	-0.106560	-0.224581	-0.187890	-0.197741	-0.170584	-0.064683	-0.079009	-0.218840	-0.224771	-0.234997	-0.190614	0.063931	0.109289	0.161065	-0.119818	-0.100516	-0.160280	-0.004833	0.037791	0.045737	-0.200156	-0.219653	-0.208536	-0.152478	-0.095225	-0.104781	-0.347388	-0.350845	-0.315362
4.000000	-0.078276	-0.121094	-0.208364	-0.207456	-0.182574	-0.155880	-0.094325	-0.111334	-0.219771	-0.202654	-0.198939	-0.165537	-0.069860	-0.082325	-0.211178	-0.233011	-0.236067	-0.178395	0.055974	0.112790	0.175403	-0.105387	-0.096381	-0.162759	-0.005914	0.042852	0.055712	-0.198417	-0.223793	-0.224537	-0.147910	-0.086792	-0.077163	-0.358065	-0.370720	-0.350078
5.000000	-0.092412	-0.126022	-0.209334	-0.220923	-0.185558	-0.148141	-0.107871	-0.115924	-0.216636	-0.217508	-0.200160	-0.159476	-0.077217	-0.089373	-0.208796	-0.244743	-0.239468	-0.167993	0.048368	0.114972	0.187810	-0.089936	-0.092039	-0.165059	-0.009215	0.044807	0.061735	-0.195690	-0.227763	-0.240930	-0.147669	-0.083011	-0.054746	-0.368240	-0.389754	-0.384513
6.000000	-0.101656	-0.127704	-0.207804	-0.230574	-0.185384	-0.136977	-0.119369	-0.119984	-0.214757	-0.231978	-0.201543	-0.152764	-0.086583	-0.099773	-0.211305	-0.259683	-0.245227	-0.160030	0.040955	0.114768	0.196110	-0.075107	-0.088352	-0.167724	-0.015049	0.042746	0.062050	-0.192214	-0.231288	-0.256641	-0.152328	-0.085057	-0.040426	-0.376347	-0.406094	-0.415853
7.000000	-0.106214	-0.126630	-0.204417	-0.238125	-0.183923	-0.125045	-0.128777	-0.123754	-0.214640	-0.246547	-0.204196	-0.147043	-0.097668	-0.113442	-0.219127	-0.277457	-0.253543	-0.155478	0.033791	0.111676	0.198924	-0.062922	-0.087033	-0.172670	-0.023433	0.036275	0.055712	-0.188768	-0.235100	-0.272402	-0.161805	-0.093411	-0.035799	-0.382103	-0.419582	-0.443974
8.000000	-0.107579	-0.124450	-0.201320	-0.245081	-0.182964	-0.114964	-0.136409	-0.127932	-0.217356	-0.261698	-0.209113	-0.143923	-0.109651	-0.129986	-0.232503	-0.297769	-0.264661	-0.155337	0.028034	0.106403	0.196412	-0.055302	-0.089466	-0.181164	-0.033903	0.025678	0.042662	-0.186129	-0.239790	-0.288468	-0.176307	-0.108473	-0.042145	-0.385334	-0.430115	-0.468366
9.000000	-0.106599	-0.122176	-0.199945	-0.251043	-0.182625	-0.107320	-0.142340	-0.132886	-0.223502	-0.277028	-0.216326	-0.143900	-0.121729	-0.148889	-0.251348	-0.320293	-0.278551	-0.160109	0.024617	0.099824	0.189129	-0.051360	-0.094423	-0.191351	-0.045792	0.011677	0.023590	-0.184098	-0.244799	-0.303471	-0.195361	-0.129822	-0.059472	-0.386361	-0.437662	-0.488087
10.000000	-0.102574	-0.119281	-0.199861	-0.254592	-0.182071	-0.101483	-0.146119	-0.138252	-0.232685	-0.291646	-0.225398	-0.146911	-0.133508	-0.169637	-0.275250	-0.344706	-0.295054	-0.170142	0.023634	0.092286	0.177426	-0.049115	-0.099565	-0.200089	-0.058575	-0.004991	-0.000541	-0.182377	-0.249126	-0.315429	-0.218044	-0.156416	-0.086818	-0.386126	-0.442377	-0.502208
11.000000	-0.094611	-0.114666	-0.199638	-0.255003	-0.180696	-0.096874	-0.147171	-0.143172	-0.243604	-0.305066	-0.235967	-0.152724	-0.144576	-0.191251	-0.302799	-0.370810	-0.314054	-0.185614	0.024988	0.083927	0.161499	-0.049027	-0.104425	-0.206270	-0.071700	-0.023594	-0.028750	-0.181641	-0.252459	-0.323018	-0.243282	-0.187078	-0.123121	-0.385055	-0.443944	-0.509203
12.000000	-0.082724	-0.107770	-0.198060	-0.252687	-0.178438	-0.093168	-0.145508	-0.147086	-0.255002	-0.316988	-0.247572	-0.160556	-0.154939	-0.212894	-0.332444	-0.397551	-0.334551	-0.205168	0.028103	0.074462	0.140972	-0.052570	-0.109763	-0.210213	-0.084816	-0.043681	-0.060462	-0.182723	-0.255019	-0.325829	-0.269823	-0.220685	-0.167317	-0.383107	-0.441953	-0.507971
13.000000	-0.068341	-0.099196	-0.195001	-0.248461	-0.175556	-0.090418	-0.141846	-0.150037	-0.266087	-0.327233	-0.259820	-0.169660	-0.164701	-0.233832	-0.362563	-0.423526	-0.355350	-0.227106	0.032079	0.063318	0.115147	-0.060361	-0.116146	-0.212538	-0.097729	-0.064959	-0.095369	-0.185883	-0.257121	-0.324177	-0.296366	-0.256179	-0.218341	-0.380139	-0.436453	-0.498670
14.000000	-0.053571	-0.090226	-0.191262	-0.243580	-0.173101	-0.090072	-0.136876	-0.152212	-0.276227	-0.335953	-0.272795	-0.180362	-0.172995	-0.252797	-0.390990	-0.447645	-0.375797	-0.250872	0.036376	0.050603	0.084351	-0.072514	-0.124364	-0.214831	-0.110259	-0.086848	-0.132605	-0.190884	-0.259333	-0.319534	-0.322135	-0.292618	-0.274806	-0.375750	-0.428051	-0.483044
15.000000	-0.039751	-0.081840	-0.187727	-0.239956	-0.172780	-0.094357	-0.131110	-0.153915	-0.285383	-0.343766	-0.286920	-0.193527	-0.179286	-0.269165	-0.416787	-0.469200	-0.395547	-0.276236	0.040853	0.037266	0.050330	-0.088343	-0.134661	-0.218187	-0.121844	-0.108132	-0.170139	-0.197658	-0.262464	-0.313875	-0.345842	-0.328249	-0.333585	-0.370982	-0.418701	-0.464520
16.000000	-0.027740	-0.074740	-0.185217	-0.238104	-0.174876	-0.103455	-0.124986	-0.155451	-0.293794	-0.350872	-0.301944	-0.208907	-0.183520	-0.282758	-0.439722	-0.487825	-0.414227	-0.302422	0.045671	0.024557	0.015483	-0.106369	-0.146080	-0.221880	-0.131787	-0.127412	-0.205564	-0.206226	-0.266801	-0.307965	-0.366244	-0.361157	-0.391117	-0.367617	-0.410432	-0.445744
17.000000	-0.017738	-0.068676	-0.183213	-0.236506	-0.177747	-0.115097	-0.118661	-0.156508	-0.300674	-0.356540	-0.316626	-0.224921	-0.185686	-0.293076	-0.458624	-0.503269	-0.431264	-0.328208	0.050688	0.013211	-0.018512	-0.124577	-0.156812	-0.223716	-0.139669	-0.143671	-0.237058	-0.215996	-0.271659	-0.300995	-0.382489	-0.389908	-0.444732	-0.366399	-0.403749	-0.427028
