0.000000	0.245373	0.075118	0.053469	-0.004441	-0.634341	-0.327157	0.582283	0.248417	-0.150435	-0.496783	-0.818461	-0.666281	0.051552	-1.787019	-1.082257	-1.238891	0.427809	0.621652	0.315573	-1.924933	-0.111708	-0.363343	0.717184	0.769041	0.301376	0.494285	0.571825	-0.252492	-0.359638	-0.059007	0.149679	0.295611	0.363963	-0.602273	-0.298421	0.018238
1.000000	0.266808	0.108736	0.067068	0.004802	-0.614262	-0.321651	0.607078	0.275546	-0.135168	-0.485253	-0.804343	-0.642330	0.046356	-1.789912	-1.094997	-1.233584	0.442515	0.641560	0.317120	-1.924598	-0.115174	-0.375574	0.733395	0.779821	0.282648	0.487987	0.545288	-0.267105	-0.350006	-0.049577	0.155562	0.279697	0.351345	-0.620776	-0.284892	0.016690
2.000000	0.286009	0.139039	0.075904	0.012906	-0.595718	-0.317468	0.630347	0.298207	-0.123094	-0.478147	-0.792798	-0.619197	0.042490	-1.792190	-1.107917	-1.228004	0.451843	0.657989	0.319602	-1.925364	-0.119049	-0.386819	0.744214	0.784565	0.262136	0.481629	0.520571	-0.279726	-0.339696	-0.041296	0.162044	0.262188	0.342407	-0.638443	-0.272151	0.014466
3.000000	0.303186	0.165921	0.079475	0.019464	-0.579413	-0.314837	0.652359	0.316359	-0.114563	-0.475713	-0.784423	-0.597698	0.039463	-1.794309	-1.120815	-1.222545	0.455793	0.670344	0.322722	-1.927859	-0.123419	-0.397144	0.749277	0.783147	0.241232	0.475566	0.498567	-0.289778	-0.328693	-0.034078	0.169505	0.244224	0.337404	-0.654398	-0.260476	0.011863
4.000000	0.318106	0.188811	0.077914	0.024466	-0.566486	-0.314530	0.672776	0.329562	-0.109411	-0.477716	-0.780238	-0.579179	0.036896	-1.796706	-1.133826	-1.217914	0.455520	0.679155	0.326229	-1.932649	-0.128664	-0.406937	0.749182	0.776718	0.221079	0.469879	0.479822	-0.297061	-0.317084	-0.027861	0.178075	0.226722	0.336152	-0.668101	-0.250194	0.009134
5.000000	0.330284	0.206989	0.071839	0.028204	-0.557270	-0.316688	0.690897	0.337188	-0.107169	-0.483471	-0.780489	-0.564278	0.034781	-1.799417	-1.147102	-1.214840	0.451952	0.684715	0.330304	-1.939839	-0.135301	-0.416644	0.744326	0.766193	0.202177	0.464005	0.464513	-0.301695	-0.305334	-0.022916	0.187275	0.209926	0.338187	-0.679294	-0.241875	0.006181
6.000000	0.339373	0.220020	0.061776	0.030820	-0.551029	-0.320507	0.706128	0.338864	-0.107542	-0.492299	-0.784540	-0.552539	0.032936	-1.802554	-1.160243	-1.213540	0.445852	0.687128	0.334983	-1.949459	-0.143273	-0.426220	0.735031	0.752285	0.185122	0.457669	0.452525	-0.303930	-0.293601	-0.019169	0.196702	0.194311	0.342774	-0.687876	-0.235665	0.003203
7.000000	0.345213	0.227785	0.047979	0.032093	-0.547104	-0.325386	0.718057	0.334601	-0.110540	-0.503840	-0.791845	-0.543539	0.031055	-1.806419	-1.172146	-1.213481	0.438191	0.686699	0.340056	-1.961609	-0.151810	-0.434950	0.721860	0.735905	0.170412	0.450611	0.443029	-0.304629	-0.281955	-0.016405	0.205910	0.180260	0.348436	-0.694419	-0.231613	0.000516
8.000000	0.347760	0.230296	0.030506	0.031527	-0.545351	-0.331239	0.726306	0.324693	-0.116416	-0.517946	-0.802167	-0.537337	0.029045	-1.811100	-1.181964	-1.214247	0.429721	0.683710	0.345473	-1.976096	-0.160341	-0.442252	0.705290	0.717913	0.158609	0.442633	0.435140	-0.304716	-0.270676	-0.014597	0.214765	0.168154	0.353761	-0.699581	-0.229892	-0.001771
9.000000	0.347275	0.227833	0.009708	0.028837	-0.545503	-0.337886	0.730804	0.309815	-0.125219	-0.534258	-0.815134	-0.533812	0.027050	-1.816339	-1.189503	-1.215935	0.420722	0.678168	0.351484	-1.992315	-0.168886	-0.448103	0.685429	0.698803	0.151113	0.434488	0.428717	-0.304387	-0.260002	-0.013667	0.224029	0.159264	0.358178	-0.703274	-0.230479	-0.003513
10.000000	0.344462	0.221157	-0.013544	0.024143	-0.547152	-0.344949	0.731836	0.291201	-0.136520	-0.551983	-0.830217	-0.532540	0.025080	-1.821960	-1.194910	-1.218799	0.411062	0.669679	0.358230	-2.009674	-0.177813	-0.452714	0.662034	0.678513	0.149373	0.427185	0.423899	-0.303495	-0.250084	-0.013477	0.234470	0.154963	0.361489	-0.705052	-0.233199	-0.004570
11.000000	0.339662	0.210831	-0.038041	0.017830	-0.550100	-0.352253	0.729362	0.269896	-0.149626	-0.569963	-0.847051	-0.533275	0.022986	-1.828009	-1.198541	-1.223165	0.401437	0.658657	0.365547	-2.027767	-0.187639	-0.456563	0.635820	0.657739	0.153866	0.421047	0.420606	-0.302036	-0.241042	-0.013837	0.246177	0.155715	0.363432	-0.704624	-0.237729	-0.004810
12.000000	0.332607	0.196821	-0.062454	0.010324	-0.554117	-0.359767	0.722767	0.246290	-0.163764	-0.587056	-0.865153	-0.535798	0.020714	-1.834435	-1.200724	-1.229203	0.393423	0.646555	0.373258	-2.046113	-0.198735	-0.460093	0.608432	0.638225	0.164373	0.416067	0.418146	-0.300442	-0.232813	-0.014370	0.258985	0.161371	0.363326	-0.702274	-0.243508	-0.003914
13.000000	0.322960	0.179045	-0.085654	0.001975	-0.558410	-0.366946	0.711324	0.220651	-0.178285	-0.602371	-0.883417	-0.539318	0.018572	-1.840777	-1.201297	-1.236535	0.387628	0.634087	0.381505	-2.063783	-0.210973	-0.463215	0.580672	0.620877	0.180193	0.412043	0.415426	-0.299438	-0.225451	-0.014964	0.272448	0.171401	0.360299	-0.698726	-0.250129	-0.001834
14.000000	0.310958	0.157993	-0.107043	-0.007201	-0.561743	-0.372777	0.694951	0.193921	-0.192985	-0.615487	-0.900394	-0.542480	0.016961	-1.846525	-1.199785	-1.244398	0.383460	0.620934	0.390437	-2.079820	-0.223923	-0.465487	0.552494	0.605408	0.200683	0.408998	0.411659	-0.299430	-0.218899	-0.015475	0.286236	0.185420	0.353901	-0.694454	-0.256979	0.001466
15.000000	0.297235	0.134514	-0.126481	-0.017469	-0.563548	-0.376835	0.674111	0.167429	-0.207934	-0.626394	-0.915200	-0.544516	0.015914	-1.851507	-1.195765	-1.251955	0.380493	0.607072	0.399864	-2.093706	-0.237048	-0.466430	0.524116	0.591715	0.225741	0.407592	0.406392	-0.300546	-0.212722	-0.015415	0.300602	0.203544	0.344052	-0.689716	-0.263147	0.006338
16.000000	0.282368	0.109318	-0.143738	-0.028922	-0.564192	-0.379612	0.649273	0.142258	-0.222992	-0.635007	-0.927720	-0.545688	0.015478	-1.855466	-1.189414	-1.258811	0.378422	0.592676	0.409601	-2.104931	-0.250241	-0.466137	0.495866	0.579833	0.254943	0.408259	0.399399	-0.302776	-0.206807	-0.014618	0.315772	0.225543	0.331025	-0.684623	-0.268060	0.012770
17.000000	0.266803	0.082943	-0.158237	-0.041260	-0.563958	-0.381471	0.620806	0.119204	-0.237706	-0.640933	-0.937808	-0.546136	0.015943	-1.857929	-1.181625	-1.265202	0.376745	0.577783	0.419645	-2.112858	-0.264054	-0.465460	0.468027	0.569638	0.287712	0.411368	0.391114	-0.305500	-0.201124	-0.013041	0.331978	0.251057	0.315848	-0.678648	-0.271207	0.020574
