0.000000	-0.068475	-0.215980	-0.279815	-0.308253	-0.175674	-0.106659	0.071934	-0.174685	-0.365988	-0.332245	-0.211378	-0.070965	0.097749	0.089958	-0.071246	-0.282719	-0.223266	-0.170138	0.181741	0.305233	0.190153	0.007749	-0.133371	-0.211686	0.119610	0.305050	0.305334	0.021469	-0.138445	-0.205723	0.010382	0.108670	0.127916	-0.052690	-0.155961	-0.289589
1.000000	-0.069942	-0.214310	-0.281207	-0.305332	-0.173791	-0.109015	0.065768	-0.179560	-0.371091	-0.327896	-0.208423	-0.070047	0.090066	0.081451	-0.076854	-0.276928	-0.221113	-0.174200	0.179857	0.307250	0.193698	0.003468	-0.131566	-0.205961	0.122482	0.307886	0.309370	0.016835	-0.135938	-0.199138	0.011158	0.113485	0.133945	-0.050726	-0.152261	-0.281864
2.000000	-0.071664	-0.211287	-0.280259	-0.302292	-0.172987	-0.113121	0.059546	-0.182767	-0.372646	-0.324010	-0.206854	-0.071784	0.084407	0.075723	-0.077532	-0.272187	-0.220484	-0.180219	0.176295	0.306843	0.194918	0.000764	-0.128316	-0.197340	0.124279	0.308485	0.310344	0.014455	-0.131205	-0.189785	0.010658	0.116564	0.137421	-0.046622	-0.145784	-0.270707
3.000000	-0.074191	-0.208181	-0.278707	-0.298888	-0.172966	-0.118461	0.053218	-0.185025	-0.372125	-0.320563	-0.206535	-0.076014	0.081058	0.072525	-0.074394	-0.268848	-0.221488	-0.187995	0.171473	0.304348	0.194318	-0.000260	-0.123451	-0.185546	0.124995	0.306942	0.308474	0.014530	-0.123972	-0.177367	0.008639	0.117630	0.138248	-0.040233	-0.136225	-0.255849
4.000000	-0.078588	-0.206898	-0.278726	-0.294799	-0.173286	-0.124308	0.046136	-0.187818	-0.371776	-0.317487	-0.207279	-0.082401	0.079390	0.070419	-0.069777	-0.267113	-0.224190	-0.197337	0.165768	0.299925	0.192090	5.659359E-5	-0.117458	-0.171272	0.124748	0.303310	0.303824	0.016819	-0.114657	-0.162613	0.005209	0.116653	0.136321	-0.031907	-0.123972	-0.237939
5.000000	-0.084960	-0.207871	-0.280404	-0.290413	-0.174154	-0.130520	0.038151	-0.191636	-0.372309	-0.315048	-0.209301	-0.090928	0.078708	0.068379	-0.065007	-0.267228	-0.228644	-0.207982	0.159107	0.293281	0.187835	0.000777	-0.111817	-0.156798	0.123465	0.297444	0.296239	0.020604	-0.104619	-0.147633	0.000581	0.113722	0.131565	-0.022295	-0.110254	-0.218853
6.000000	-0.091867	-0.209574	-0.281739	-0.286357	-0.175974	-0.137169	0.029806	-0.195694	-0.372809	-0.313635	-0.212816	-0.101560	0.078291	0.066070	-0.060251	-0.269529	-0.234774	-0.219465	0.151269	0.284102	0.181073	0.001325	-0.107465	-0.143739	0.121105	0.289353	0.285788	0.024876	-0.095266	-0.134345	-0.004815	0.109194	0.124280	-0.012908	-0.097004	-0.201021
7.000000	-0.098116	-0.210735	-0.281270	-0.282742	-0.178626	-0.143886	0.021946	-0.198984	-0.372231	-0.313340	-0.217656	-0.113872	0.078202	0.063998	-0.054893	-0.274194	-0.242317	-0.231193	0.142687	0.272758	0.172046	0.001766	-0.104309	-0.132226	0.117752	0.279263	0.272774	0.029106	-0.087102	-0.123221	-0.010945	0.103056	0.114604	-0.004851	-0.085334	-0.185492
8.000000	-0.103680	-0.211465	-0.279338	-0.279623	-0.181993	-0.150462	0.015135	-0.201102	-0.370373	-0.314154	-0.223640	-0.127503	0.079234	0.062937	-0.048423	-0.281212	-0.250992	-0.242703	0.134147	0.259986	0.161378	0.002599	-0.101648	-0.121499	0.113517	0.267473	0.257518	0.033438	-0.079847	-0.113651	-0.018176	0.094931	0.102367	0.001708	-0.075190	-0.171801
9.000000	-0.109058	-0.212551	-0.276888	-0.277354	-0.186258	-0.157004	0.009409	-0.202362	-0.367797	-0.316216	-0.230807	-0.142342	0.081664	0.063001	-0.041027	-0.290616	-0.260711	-0.253788	0.126200	0.246424	0.149623	0.004340	-0.098654	-0.110599	0.108632	0.254441	0.240530	0.037838	-0.073193	-0.105039	-0.026501	0.084836	0.087795	0.006289	-0.066708	-0.159770
10.000000	-0.114485	-0.214689	-0.274797	-0.276182	-0.191373	-0.163181	0.004628	-0.203359	-0.365433	-0.319619	-0.239075	-0.157966	0.085242	0.063536	-0.033804	-0.302447	-0.271364	-0.264134	0.119193	0.232691	0.137517	0.006296	-0.095761	-0.100035	0.103350	0.240738	0.222633	0.041832	-0.067367	-0.097538	-0.035667	0.073239	0.071680	0.008882	-0.059903	-0.149384
11.000000	-0.120030	-0.218605	-0.274260	-0.276001	-0.196850	-0.168152	0.000505	-0.204962	-0.364895	-0.324186	-0.248041	-0.173474	0.089256	0.063246	-0.028885	-0.316405	-0.282534	-0.273058	0.113259	0.219197	0.125622	0.007257	-0.094074	-0.091225	0.097818	0.226847	0.204620	0.044654	-0.063140	-0.092085	-0.045309	0.060799	0.054937	0.009426	-0.055140	-0.141281
