0.000000	-0.079991	-0.036734	-0.155336	-0.221737	-0.168063	-0.208806	-0.131598	-0.187884	-0.392847	-0.266882	-0.273465	-0.207929	-0.121978	-0.325998	-0.625842	-0.275677	-0.313389	-0.276761	-0.026747	-0.144903	-0.281995	-0.366310	-0.178533	-0.136986	0.004599	0.076396	0.112135	-0.142661	-0.059077	-0.063922	-0.074599	0.052471	0.129077	0.023507	-0.069417	-0.067307
1.000000	-0.076487	-0.038592	-0.155003	-0.220395	-0.167415	-0.207968	-0.127980	-0.188955	-0.396503	-0.262212	-0.270728	-0.206260	-0.118572	-0.325268	-0.628559	-0.273152	-0.307075	-0.271525	-0.021009	-0.137856	-0.272274	-0.357964	-0.178319	-0.137577	0.015724	0.092009	0.132470	-0.142725	-0.063997	-0.070746	-0.060785	0.067018	0.149749	0.025459	-0.070157	-0.065844
2.000000	-0.075700	-0.042770	-0.157197	-0.219752	-0.166790	-0.206565	-0.126959	-0.192782	-0.402849	-0.259613	-0.269373	-0.205296	-0.117570	-0.327165	-0.633629	-0.273182	-0.301986	-0.266276	-0.016703	-0.130178	-0.262664	-0.350593	-0.178282	-0.138370	0.025818	0.108487	0.152617	-0.145129	-0.070776	-0.079172	-0.045866	0.080890	0.170917	0.025415	-0.074053	-0.067479
3.000000	-0.077854	-0.049251	-0.161817	-0.219821	-0.166254	-0.204578	-0.128722	-0.199268	-0.411355	-0.259393	-0.269688	-0.205131	-0.119215	-0.331546	-0.640579	-0.276082	-0.298386	-0.261088	-0.014248	-0.122530	-0.253738	-0.344845	-0.178728	-0.139677	0.034194	0.124755	0.171297	-0.150661	-0.080042	-0.089484	-0.030831	0.093186	0.191232	0.022612	-0.082022	-0.072845
4.000000	-0.082857	-0.057698	-0.168480	-0.220420	-0.165746	-0.202050	-0.133128	-0.207973	-0.421309	-0.261192	-0.271418	-0.205670	-0.123383	-0.338044	-0.648763	-0.281374	-0.296091	-0.255991	-0.014247	-0.115942	-0.246406	-0.340513	-0.179094	-0.140885	0.040019	0.139656	0.187479	-0.158420	-0.090690	-0.100538	-0.016931	0.103125	0.209669	0.017922	-0.092908	-0.080944
5.000000	-0.090039	-0.067340	-0.176436	-0.221421	-0.165253	-0.199133	-0.139479	-0.217986	-0.431991	-0.264393	-0.274090	-0.206774	-0.129248	-0.345965	-0.657507	-0.288274	-0.294769	-0.251066	-0.016960	-0.111122	-0.241292	-0.336971	-0.178336	-0.140874	0.042899	0.152646	0.201076	-0.166623	-0.100652	-0.110408	-0.004904	0.110629	0.226134	0.013084	-0.104399	-0.089899
6.000000	-0.098645	-0.077495	-0.185052	-0.222699	-0.164819	-0.195979	-0.147069	-0.228535	-0.442998	-0.268385	-0.277253	-0.208330	-0.136017	-0.354757	-0.666463	-0.296023	-0.294086	-0.246363	-0.022107	-0.108201	-0.238424	-0.333779	-0.175644	-0.138852	0.043004	0.163634	0.212260	-0.173776	-0.108186	-0.117540	0.005071	0.115975	0.240749	0.009574	-0.114549	-0.098180
7.000000	-0.108379	-0.088051	-0.194238	-0.223990	-0.164357	-0.192595	-0.155681	-0.239422	-0.454379	-0.272541	-0.280403	-0.210116	-0.143503	-0.364286	-0.675678	-0.303848	-0.293635	-0.241766	-0.028916	-0.106889	-0.237365	-0.330815	-0.170839	-0.134797	0.040925	0.172535	0.220756	-0.179332	-0.112784	-0.121510	0.013032	0.119372	0.253151	0.007767	-0.122775	-0.105369
8.000000	-0.119104	-0.099025	-0.204040	-0.224959	-0.163656	-0.188816	-0.165263	-0.250617	-0.466088	-0.276387	-0.283097	-0.211802	-0.151799	-0.374472	-0.685168	-0.311161	-0.293059	-0.237023	-0.036322	-0.106534	-0.237425	-0.328374	-0.164522	-0.129564	0.037629	0.179655	0.226703	-0.184166	-0.115651	-0.123339	0.019466	0.121343	0.263341	0.006445	-0.130414	-0.112496
9.000000	-0.130558	-0.110189	-0.214220	-0.225573	-0.162739	-0.184663	-0.175603	-0.261843	-0.477604	-0.280000	-0.285350	-0.213310	-0.160791	-0.384987	-0.694576	-0.317974	-0.292427	-0.232094	-0.043518	-0.106572	-0.238114	-0.327032	-0.157671	-0.124304	0.033947	0.185630	0.231140	-0.190014	-0.118865	-0.124672	0.024987	0.122688	0.272121	0.003669	-0.139713	-0.121164
