0.000000	0.130807	0.097101	-0.169140	-0.242188	-0.007620	0.053683	0.186049	0.185769	-0.334253	-0.694589	-0.203477	0.005444	0.186784	0.441212	0.041794	-0.340515	-0.236847	-0.013873	0.098523	0.464933	0.682166	0.232811	-0.118588	-0.005769	0.174938	0.809765	0.402616	0.037113	-0.344855	-0.214442	0.014638	0.230952	0.180284	0.086405	-0.307017	-0.142911
1.000000	0.137116	0.101798	-0.165683	-0.238372	-0.004481	0.054393	0.197596	0.190874	-0.334540	-0.690937	-0.197269	0.008008	0.184407	0.438298	0.034750	-0.342681	-0.240548	-0.018380	0.093902	0.456925	0.669341	0.227512	-0.121273	-0.011746	0.164327	0.800439	0.363355	-0.000981	-0.340256	-0.210087	0.002178	0.220655	0.157273	0.055000	-0.302516	-0.138750
2.000000	0.142762	0.106192	-0.160687	-0.233261	-0.001900	0.054845	0.207720	0.195234	-0.333816	-0.686214	-0.191810	0.010132	0.181985	0.435450	0.028771	-0.343818	-0.245294	-0.023715	0.089519	0.448177	0.657588	0.222613	-0.125338	-0.018584	0.155039	0.791607	0.322219	-0.040621	-0.335703	-0.206488	-0.008534	0.211440	0.133996	0.022879	-0.299215	-0.135933
3.000000	0.147681	0.110237	-0.154518	-0.227192	-0.000162	0.054810	0.215926	0.198654	-0.332251	-0.680660	-0.187399	0.011553	0.179820	0.432940	0.024110	-0.343800	-0.250917	-0.029645	0.085787	0.439143	0.647265	0.218298	-0.130638	-0.026031	0.147368	0.783459	0.280549	-0.080525	-0.331543	-0.203983	-0.017137	0.203536	0.111300	-0.008882	-0.297266	-0.134670
4.000000	0.151955	0.114002	-0.147461	-0.220444	0.000554	0.054108	0.221923	0.201085	-0.330001	-0.674523	-0.184274	0.012038	0.177981	0.430821	0.021247	-0.342270	-0.257413	-0.036092	0.082938	0.430125	0.638929	0.214970	-0.137140	-0.033964	0.141751	0.776323	0.239256	-0.119791	-0.328185	-0.202942	-0.023123	0.197335	0.089754	-0.039459	-0.296897	-0.135253
5.000000	0.155710	0.117597	-0.139481	-0.213009	0.000413	0.052883	0.225594	0.202601	-0.326918	-0.667769	-0.182361	0.011651	0.176380	0.428998	0.020517	-0.338979	-0.264735	-0.042943	0.081038	0.421280	0.633036	0.212982	-0.144781	-0.042242	0.138425	0.770402	0.198663	-0.158041	-0.325780	-0.203509	-0.026191	0.193093	0.069432	-0.068495	-0.298131	-0.137782
6.000000	0.158906	0.120964	-0.130629	-0.204938	-0.000444	0.051265	0.226778	0.203168	-0.322875	-0.660389	-0.181559	0.010468	0.174889	0.427318	0.021994	-0.333909	-0.272978	-0.050260	0.080064	0.412703	0.629810	0.212486	-0.153652	-0.050881	0.137357	0.765720	0.158765	-0.195254	-0.324155	-0.205509	-0.026332	0.190809	0.050000	-0.096082	-0.300711	-0.142082
7.000000	0.161346	0.123874	-0.120882	-0.196196	-0.001838	0.049425	0.225291	0.202635	-0.317615	-0.652244	-0.181641	0.008662	0.173475	0.425711	0.025548	-0.327216	-0.282120	-0.058000	0.079980	0.404528	0.629257	0.213473	-0.163753	-0.059854	0.138403	0.762237	0.119768	-0.231283	-0.322798	-0.208441	-0.023667	0.190372	0.031182	-0.122328	-0.304018	-0.147611
8.000000	0.162850	0.126100	-0.110695	-0.187193	-0.003779	0.047340	0.221040	0.200861	-0.311289	-0.643567	-0.182519	0.006272	0.172353	0.424332	0.030802	-0.319288	-0.291934	-0.065952	0.080930	0.397072	0.631100	0.215681	-0.174841	-0.068941	0.141318	0.759838	0.082796	-0.265122	-0.321381	-0.211921	-0.018499	0.191551	0.013507	-0.146600	-0.307517	-0.153868
9.000000	0.163396	0.127520	-0.100587	-0.178396	-0.006549	0.044704	0.214135	0.197802	-0.304195	-0.634703	-0.184398	0.003057	0.171762	0.423374	0.037627	-0.310301	-0.302174	-0.073904	0.083096	0.390706	0.635234	0.219033	-0.186641	-0.077917	0.145875	0.758416	0.049223	-0.295543	-0.319791	-0.215751	-0.011157	0.194091	-0.002179	-0.167949	-0.310850	-0.160467
