0.000000	-0.050579	-0.213175	-0.333385	-0.349923	-0.295155	-0.164127	-0.064392	-0.254217	-0.396638	-0.408454	-0.330091	-0.209988	-0.041894	-0.115801	-0.368064	-0.324097	-0.249251	-0.147698	0.143544	0.156721	0.012471	-0.198698	-0.285707	-0.211382	0.094044	0.127815	0.118981	-0.119271	-0.231384	-0.184329	0.028969	0.059140	0.132639	-0.084501	-0.177024	-0.058149
1.000000	-0.043447	-0.208628	-0.328919	-0.334754	-0.281169	-0.152353	-0.058889	-0.248675	-0.390338	-0.393430	-0.316684	-0.197847	-0.034246	-0.109379	-0.360854	-0.311205	-0.234239	-0.134061	0.149030	0.162906	0.007422	-0.198271	-0.282922	-0.204622	0.102244	0.135042	0.119075	-0.121365	-0.227477	-0.179139	0.026343	0.056270	0.135995	-0.085534	-0.174095	-0.052187
2.000000	-0.035363	-0.202936	-0.322393	-0.319084	-0.266150	-0.139670	-0.051723	-0.241502	-0.382357	-0.378604	-0.302422	-0.184368	-0.025428	-0.101517	-0.351303	-0.297673	-0.218280	-0.119411	0.154536	0.169740	0.005044	-0.197414	-0.279385	-0.198195	0.111577	0.144237	0.121620	-0.123712	-0.224223	-0.174744	0.026181	0.056522	0.141187	-0.087246	-0.171839	-0.047517
3.000000	-0.026635	-0.196140	-0.313798	-0.302836	-0.249978	-0.125991	-0.043041	-0.232652	-0.372640	-0.363928	-0.287295	-0.169545	-0.015593	-0.092173	-0.339473	-0.283602	-0.201596	-0.104012	0.159616	0.176640	0.004569	-0.196443	-0.275556	-0.192669	0.121502	0.154380	0.125348	-0.126788	-0.222213	-0.171737	0.028436	0.059493	0.146998	-0.090150	-0.171009	-0.044891
4.000000	-0.017594	-0.188408	-0.303255	-0.286709	-0.233464	-0.112201	-0.033094	-0.222247	-0.361291	-0.349683	-0.271862	-0.154072	-0.004989	-0.081408	-0.325426	-0.269175	-0.184531	-0.088299	0.163569	0.182675	0.005141	-0.195724	-0.271987	-0.188581	0.131476	0.164567	0.129405	-0.130778	-0.221860	-0.170510	0.033028	0.064893	0.152927	-0.094369	-0.171796	-0.044471
5.000000	-0.008550	-0.180044	-0.291049	-0.271380	-0.217463	-0.099121	-0.022300	-0.210717	-0.348741	-0.336187	-0.256853	-0.138808	0.005882	-0.069633	-0.309527	-0.254815	-0.167621	-0.072801	0.166192	0.187562	0.006800	-0.195065	-0.268740	-0.185970	0.141071	0.174364	0.133775	-0.135460	-0.223154	-0.171074	0.039544	0.072369	0.158801	-0.099681	-0.174061	-0.046150
6.000000	0.000278	-0.171293	-0.277503	-0.257116	-0.202446	-0.087181	-0.011017	-0.198426	-0.335358	-0.323763	-0.242893	-0.124504	0.016679	-0.057182	-0.292130	-0.241226	-0.151796	-0.058436	0.167997	0.191951	0.010357	-0.194260	-0.265993	-0.185095	0.150026	0.183925	0.139105	-0.140406	-0.226007	-0.173653	0.047467	0.081471	0.164383	-0.105675	-0.177542	-0.050018
7.000000	0.008728	-0.162313	-0.262916	-0.244176	-0.188888	-0.076852	0.000559	-0.185567	-0.321351	-0.312597	-0.230402	-0.111737	0.027343	-0.044142	-0.273486	-0.228801	-0.137673	-0.045850	0.169603	0.196591	0.016180	-0.193707	-0.264505	-0.186806	0.158472	0.193637	0.145795	-0.145496	-0.230600	-0.178829	0.057148	0.092425	0.169520	-0.111991	-0.182060	-0.056332
8.000000	0.016574	-0.153243	-0.247626	-0.232449	-0.176714	-0.068004	0.012188	-0.172368	-0.306988	-0.302690	-0.219448	-0.100574	0.037707	-0.030715	-0.254097	-0.218030	-0.125771	-0.035422	0.171471	0.201975	0.023965	-0.193943	-0.264845	-0.191456	0.166428	0.203444	0.153255	-0.150931	-0.237036	-0.186719	0.068864	0.105194	0.173324	-0.118545	-0.187517	-0.065042
9.000000	0.023319	-0.144510	-0.232226	-0.221469	-0.165395	-0.060080	0.023474	-0.159231	-0.292723	-0.293735	-0.209708	-0.090640	0.047489	-0.017171	-0.234562	-0.209074	-0.116196	-0.027160	0.173511	0.207878	0.032848	-0.195008	-0.266752	-0.198255	0.173653	0.212769	0.160325	-0.156756	-0.244869	-0.196479	0.082471	0.119351	0.174916	-0.125218	-0.193616	-0.075486
