0.000000	0.023915	0.002358	-0.088433	-0.042962	-0.064228	-0.137779	0.004496	-0.021860	-0.067563	-0.137937	-0.080859	-0.147236	0.001961	-0.020219	-0.073528	-0.119496	-0.153045	-0.198100	0.019812	0.028795	-0.015570	0.096969	-0.061468	-0.120278	-0.041048	-0.080430	-0.136887	-0.110454	-0.194658	-0.255276	-0.174454	-0.157722	-0.219206	-0.298682	-0.376036	-0.509311
1.000000	0.033947	0.005314	-0.091615	-0.050543	-0.060078	-0.130537	0.006074	-0.026753	-0.077667	-0.144122	-0.077728	-0.140235	-0.004782	-0.030687	-0.092494	-0.125451	-0.151400	-0.187073	0.023541	0.034527	-0.005982	0.087007	-0.062627	-0.112946	-0.040684	-0.076106	-0.130941	-0.123528	-0.203006	-0.251297	-0.175536	-0.157433	-0.217656	-0.317693	-0.384874	-0.506082
2.000000	0.043381	0.007722	-0.095771	-0.058562	-0.055657	-0.121488	0.008078	-0.031058	-0.087807	-0.151306	-0.074946	-0.132498	-0.009491	-0.040096	-0.110117	-0.132717	-0.150633	-0.176036	0.027080	0.040636	0.003825	0.075610	-0.063912	-0.104978	-0.039685	-0.070762	-0.123551	-0.135828	-0.210510	-0.245545	-0.174626	-0.155236	-0.214144	-0.334004	-0.390986	-0.498283
3.000000	0.051744	0.009235	-0.100968	-0.066699	-0.051314	-0.111427	0.010123	-0.035024	-0.098147	-0.159246	-0.072793	-0.124857	-0.012595	-0.048766	-0.126633	-0.141013	-0.151083	-0.166058	0.031412	0.047623	0.014036	0.063108	-0.065347	-0.096610	-0.037811	-0.064564	-0.115272	-0.147131	-0.217061	-0.238360	-0.172521	-0.152103	-0.210176	-0.347251	-0.394439	-0.486340
4.000000	0.058700	0.009770	-0.106911	-0.074400	-0.047153	-0.100845	0.011684	-0.038884	-0.108724	-0.167544	-0.071369	-0.117935	-0.014977	-0.057275	-0.142381	-0.150191	-0.152968	-0.158077	0.037529	0.056439	0.025765	0.049819	-0.067119	-0.088432	-0.035025	-0.057335	-0.105948	-0.157290	-0.222761	-0.230560	-0.170194	-0.148905	-0.206578	-0.357362	-0.395612	-0.471391
5.000000	0.063477	0.009001	-0.113298	-0.081721	-0.043553	-0.090441	0.012402	-0.042634	-0.119052	-0.175538	-0.070337	-0.111621	-0.016663	-0.065184	-0.156245	-0.158631	-0.155068	-0.151139	0.045924	0.067805	0.040132	0.034107	-0.070957	-0.082703	-0.031539	-0.048970	-0.095219	-0.166452	-0.227943	-0.223144	-0.168688	-0.146316	-0.203706	-0.362812	-0.393688	-0.453271
6.000000	0.067275	0.008195	-0.118190	-0.086844	-0.039593	-0.079811	0.012439	-0.045834	-0.128289	-0.182455	-0.069515	-0.106312	-0.018735	-0.072760	-0.168128	-0.166526	-0.157949	-0.146721	0.055093	0.080806	0.056480	0.016407	-0.077418	-0.080996	-0.027576	-0.039492	-0.082689	-0.174908	-0.233406	-0.218125	-0.167102	-0.143224	-0.199811	-0.364411	-0.390241	-0.435094
7.000000	0.069962	0.007679	-0.120669	-0.088325	-0.034383	-0.068423	0.011994	-0.047969	-0.135384	-0.187669	-0.068692	-0.102181	-0.020938	-0.079102	-0.176465	-0.174206	-0.162190	-0.146060	0.062678	0.093436	0.072549	-0.001531	-0.085796	-0.083348	-0.023642	-0.029386	-0.068765	-0.182766	-0.239618	-0.216879	-0.164111	-0.138508	-0.193455	-0.364113	-0.387535	-0.420353
8.000000	0.070321	0.006636	-0.121367	-0.087074	-0.028706	-0.057120	0.011045	-0.048928	-0.139890	-0.191076	-0.067969	-0.099281	-0.022099	-0.082915	-0.179536	-0.180629	-0.167000	-0.148308	0.067567	0.104137	0.086125	-0.018431	-0.095188	-0.088889	-0.020101	-0.019479	-0.054753	-0.189626	-0.246185	-0.219116	-0.159424	-0.132350	-0.185260	-0.362431	-0.385966	-0.409568
9.000000	0.068587	0.004979	-0.120709	-0.082893	-0.022651	-0.046176	0.009438	-0.049106	-0.142484	-0.192821	-0.067753	-0.098211	-0.022836	-0.084901	-0.178621	-0.186430	-0.173154	-0.154616	0.070680	0.113008	0.096878	-0.032204	-0.104147	-0.096262	-0.016646	-0.010008	-0.041368	-0.195026	-0.252750	-0.224664	-0.153301	-0.125438	-0.176396	-0.360611	-0.386547	-0.404049
10.000000	0.064061	0.001972	-0.119676	-0.076691	-0.016876	-0.036303	0.006734	-0.049071	-0.143861	-0.193033	-0.068083	-0.098823	-0.023387	-0.085432	-0.174407	-0.190958	-0.180002	-0.164136	0.074112	0.121298	0.106035	-0.043076	-0.112755	-0.105390	-0.012880	-0.001042	-0.029131	-0.199029	-0.259105	-0.233106	-0.147204	-0.119310	-0.168913	-0.358670	-0.388992	-0.403261
11.000000	0.056842	-0.002533	-0.118652	-0.070242	-0.012664	-0.028704	0.002799	-0.049211	-0.144527	-0.191905	-0.068931	-0.100699	-0.024066	-0.084908	-0.167683	-0.192648	-0.185874	-0.174639	0.078731	0.129587	0.114461	-0.052990	-0.122171	-0.117043	-0.008947	0.007066	-0.018551	-0.201845	-0.264929	-0.243515	-0.142645	-0.115252	-0.164281	-0.354967	-0.391379	-0.404619
12.000000	0.048862	-0.007186	-0.116484	-0.063161	-0.009799	-0.023322	-0.002066	-0.049528	-0.144715	-0.189401	-0.070353	-0.103956	-0.026283	-0.084518	-0.160282	-0.191992	-0.191006	-0.186527	0.083620	0.137403	0.122093	-0.061671	-0.132142	-0.130882	-0.005321	0.014176	-0.009428	-0.203684	-0.270274	-0.255829	-0.139601	-0.112987	-0.161632	-0.350228	-0.394065	-0.408716
13.000000	0.040456	-0.011657	-0.112920	-0.055776	-0.008103	-0.019730	-0.007485	-0.049762	-0.144039	-0.185627	-0.072131	-0.107886	-0.029645	-0.083743	-0.151661	-0.189119	-0.194996	-0.198811	0.087657	0.143901	0.128197	-0.069011	-0.142458	-0.146668	-0.002380	0.020140	-0.001680	-0.204758	-0.275142	-0.269797	-0.137439	-0.111834	-0.159860	-0.345058	-0.397303	-0.415823
