0.000000	-0.433587	-0.458704	-0.544032	-0.318667	-0.531380	-0.349594	-0.462347	-0.487199	-0.568171	-0.343098	-0.438124	-0.440787	-0.398923	-0.490027	-0.453484	-0.308709	-0.272354	-0.465731	0.096415	0.124025	0.119424	0.100844	0.007474	-0.057663	0.143727	0.285625	0.295291	0.246381	0.105885	0.016068	0.156104	0.207809	0.243345	0.214354	0.162962	0.007137
1.000000	-0.429729	-0.455795	-0.538557	-0.317030	-0.530961	-0.350495	-0.455191	-0.484320	-0.565057	-0.342646	-0.436407	-0.439059	-0.394184	-0.483953	-0.453264	-0.305897	-0.271011	-0.461475	0.093511	0.121705	0.116200	0.104565	0.007566	-0.059070	0.137977	0.281432	0.290318	0.245582	0.103501	0.014976	0.152150	0.206005	0.242830	0.211923	0.165280	0.006116
2.000000	-0.424957	-0.452063	-0.532075	-0.314853	-0.530755	-0.351553	-0.447674	-0.480671	-0.561542	-0.342654	-0.434294	-0.437240	-0.388971	-0.477235	-0.452899	-0.303306	-0.269466	-0.457101	0.091409	0.120335	0.113011	0.107859	0.006998	-0.061262	0.133296	0.277795	0.285994	0.244049	0.100599	0.013368	0.148903	0.204931	0.242307	0.208587	0.166473	0.004510
3.000000	-0.419284	-0.447414	-0.524706	-0.312389	-0.530784	-0.352760	-0.439833	-0.476125	-0.557511	-0.343332	-0.431923	-0.435404	-0.383201	-0.469865	-0.452178	-0.301080	-0.267949	-0.452948	0.090042	0.119871	0.109938	0.110456	0.005650	-0.064226	0.129641	0.274659	0.282365	0.241699	0.097114	0.011224	0.146367	0.204452	0.241715	0.204349	0.166466	0.002286
4.000000	-0.413033	-0.442080	-0.516866	-0.309865	-0.531025	-0.354020	-0.432058	-0.470911	-0.553142	-0.344829	-0.429391	-0.433578	-0.377200	-0.462156	-0.451182	-0.299285	-0.266621	-0.449300	0.089304	0.120196	0.107058	0.112422	0.003788	-0.067645	0.126896	0.271877	0.279407	0.238762	0.093344	0.008874	0.144388	0.204378	0.240979	0.199564	0.165463	-0.000299
5.000000	-0.406775	-0.436609	-0.509235	-0.307392	-0.531594	-0.355202	-0.425069	-0.465644	-0.548975	-0.347152	-0.426829	-0.431945	-0.371753	-0.454748	-0.450363	-0.298033	-0.265538	-0.446396	0.089191	0.121201	0.104485	0.113528	0.001388	-0.071533	0.125074	0.269345	0.277108	0.235146	0.089262	0.006313	0.142887	0.204629	0.240116	0.194206	0.163375	-0.003289
6.000000	-0.400835	-0.431375	-0.502311	-0.305028	-0.532641	-0.356239	-0.419285	-0.460721	-0.545366	-0.350170	-0.424337	-0.430694	-0.367318	-0.448060	-0.449999	-0.297313	-0.264658	-0.444408	0.090004	0.123027	0.102537	0.113456	-0.001778	-0.076054	0.124553	0.267263	0.275696	0.230631	0.084594	0.003295	0.142173	0.205438	0.239439	0.188064	0.160012	-0.006905
7.000000	-0.395147	-0.426371	-0.496222	-0.302659	-0.534129	-0.356977	-0.414622	-0.456083	-0.542254	-0.353555	-0.421835	-0.429706	-0.363809	-0.442070	-0.449970	-0.296906	-0.263786	-0.443277	0.091926	0.125763	0.101467	0.112456	-0.005477	-0.080880	0.125572	0.265798	0.275353	0.225601	0.079626	8.865199E-5	0.142487	0.206934	0.239197	0.181555	0.155783	-0.010854
8.000000	-0.389554	-0.421465	-0.490889	-0.300275	-0.535972	-0.357355	-0.410829	-0.451527	-0.539399	-0.357129	-0.419350	-0.428898	-0.360964	-0.436614	-0.450010	-0.296809	-0.262910	-0.442988	0.094820	0.129297	0.101350	0.111103	-0.009183	-0.085503	0.128021	0.264910	0.276036	0.220815	0.075007	-0.002763	0.143744	0.208980	0.239392	0.175527	0.151401	-0.014536
9.000000	-0.384111	-0.416645	-0.486266	-0.298008	-0.537950	-0.357398	-0.407824	-0.446947	-0.536608	-0.360815	-0.416988	-0.428286	-0.358568	-0.431645	-0.449921	-0.296983	-0.262128	-0.443511	0.098356	0.133328	0.102102	0.109338	-0.012890	-0.089899	0.131558	0.264409	0.277524	0.216316	0.070803	-0.005262	0.145625	0.211287	0.239872	0.170135	0.146971	-0.017820
10.000000	-0.378993	-0.411978	-0.482312	-0.295945	-0.539757	-0.357102	-0.405626	-0.442346	-0.533742	-0.364483	-0.414800	-0.427798	-0.356529	-0.427187	-0.449572	-0.297237	-0.261483	-0.444686	0.102003	0.137363	0.103457	0.106604	-0.017052	-0.094376	0.135646	0.263933	0.279429	0.211559	0.066539	-0.007895	0.147590	0.213448	0.240349	0.164896	0.142124	-0.021024
11.000000	-0.374444	-0.407691	-0.479103	-0.294074	-0.541131	-0.356480	-0.404363	-0.437923	-0.530877	-0.367890	-0.412778	-0.427324	-0.354991	-0.423377	-0.449015	-0.297292	-0.260908	-0.446280	0.105358	0.140975	0.105190	0.102873	-0.021684	-0.098822	0.139893	0.263198	0.281426	0.206526	0.062172	-0.010735	0.149169	0.215203	0.240640	0.159731	0.136966	-0.024098
12.000000	-0.370786	-0.404146	-0.476805	-0.292469	-0.542003	-0.355664	-0.404233	-0.434027	-0.528269	-0.370947	-0.411022	-0.426925	-0.354203	-0.420458	-0.448472	-0.297028	-0.260475	-0.448223	0.108358	0.144002	0.107250	0.098745	-0.026201	-0.102663	0.144242	0.262224	0.283415	0.201819	0.058295	-0.013293	0.150272	0.216575	0.240795	0.155229	0.132139	-0.026464
