0.000000	0.022798	-0.009513	-0.118048	-0.217213	-0.229617	-0.252347	0.054604	0.054821	-0.029529	-0.203759	-0.288220	-0.277266	0.109986	0.139398	0.134435	-0.119882	-0.293783	-0.360473	0.061918	0.194584	0.125615	0.159650	-0.049864	-0.155328	-0.006248	0.079085	0.051185	0.113397	-0.085070	-0.219722	-0.126684	-0.101773	-0.140898	-0.009809	-0.166573	-0.393945
1.000000	0.027688	-0.008900	-0.113772	-0.217434	-0.228416	-0.253747	0.052716	0.049365	-0.035006	-0.209537	-0.290032	-0.278639	0.099330	0.124594	0.115130	-0.135321	-0.301820	-0.366547	0.055343	0.193660	0.126452	0.152717	-0.047846	-0.147724	-0.015302	0.077482	0.052741	0.115228	-0.079074	-0.213234	-0.135882	-0.111014	-0.150250	-0.006792	-0.162452	-0.388285
2.000000	0.034651	-0.006183	-0.106767	-0.215256	-0.224763	-0.251652	0.051231	0.045042	-0.038813	-0.212873	-0.289580	-0.277958	0.087477	0.109507	0.095720	-0.149734	-0.308366	-0.371325	0.046611	0.190524	0.125425	0.147227	-0.044624	-0.138052	-0.024337	0.075331	0.053359	0.116655	-0.073079	-0.206307	-0.144159	-0.119820	-0.160383	-0.005054	-0.160083	-0.383980
3.000000	0.041930	-0.002702	-0.098630	-0.211311	-0.218986	-0.246405	0.049771	0.041502	-0.041308	-0.213867	-0.286877	-0.274983	0.075372	0.094903	0.077053	-0.162409	-0.312953	-0.373863	0.038354	0.186942	0.124553	0.142050	-0.041166	-0.127383	-0.032479	0.072941	0.053500	0.117086	-0.067285	-0.198828	-0.152241	-0.128590	-0.171424	-0.004347	-0.158515	-0.379290
4.000000	0.047845	-3.344328E-5	-0.091288	-0.207328	-0.212674	-0.240128	0.047894	0.038156	-0.043114	-0.212892	-0.282442	-0.270400	0.063980	0.081355	0.059870	-0.172034	-0.314926	-0.373465	0.033134	0.184859	0.126131	0.135447	-0.039354	-0.118279	-0.038608	0.071011	0.054333	0.115690	-0.062494	-0.191967	-0.160219	-0.136679	-0.181757	-0.004499	-0.157421	-0.374021
5.000000	0.053095	0.002055	-0.084916	-0.204095	-0.206936	-0.234558	0.045618	0.034759	-0.044781	-0.210260	-0.276988	-0.265388	0.052820	0.068263	0.043322	-0.178170	-0.314516	-0.370924	0.030802	0.184253	0.130372	0.126311	-0.040648	-0.112706	-0.042395	0.069855	0.056681	0.112385	-0.059361	-0.186801	-0.167101	-0.142479	-0.188572	-0.004316	-0.156411	-0.368482
6.000000	0.059146	0.004859	-0.078410	-0.200880	-0.201506	-0.229708	0.043362	0.031881	-0.045912	-0.205877	-0.270806	-0.260513	0.041361	0.055462	0.027202	-0.181188	-0.312414	-0.367451	0.030397	0.184277	0.136261	0.115802	-0.044705	-0.110716	-0.044096	0.069262	0.060063	0.107316	-0.058501	-0.184472	-0.172438	-0.145603	-0.191703	-0.004653	-0.156979	-0.365088
7.000000	0.067031	0.009571	-0.070444	-0.196097	-0.195155	-0.224331	0.041804	0.030489	-0.045480	-0.199438	-0.263775	-0.255629	0.030073	0.043729	0.012514	-0.181920	-0.309439	-0.364063	0.030583	0.183549	0.141665	0.105219	-0.050646	-0.111467	-0.044236	0.068645	0.062907	0.100544	-0.060229	-0.185464	-0.176035	-0.146730	-0.193349	-0.006936	-0.160561	-0.365629
8.000000	0.077079	0.016954	-0.059837	-0.189073	-0.187081	-0.217295	0.041312	0.031240	-0.042616	-0.191302	-0.255977	-0.250461	0.019156	0.033682	4.721584E-5	-0.181651	-0.306527	-0.361409	0.029881	0.180326	0.143798	0.094749	-0.057935	-0.113983	-0.043720	0.066879	0.062916	0.092375	-0.064139	-0.188782	-0.178273	-0.147345	-0.196676	-0.010728	-0.166353	-0.368648
9.000000	0.087964	0.026188	-0.047217	-0.180772	-0.177675	-0.208646	0.042023	0.034225	-0.037066	-0.182219	-0.247691	-0.244725	0.009889	0.026565	-0.008768	-0.180780	-0.303778	-0.358820	0.028439	0.174315	0.141773	0.084842	-0.065678	-0.116814	-0.043021	0.063276	0.058920	0.082909	-0.069523	-0.192981	-0.180062	-0.148753	-0.203586	-0.016410	-0.173444	-0.371953
10.000000	0.097606	0.035298	-0.034703	-0.172481	-0.167902	-0.199303	0.043656	0.038739	-0.029593	-0.172624	-0.239241	-0.238427	0.003633	0.023189	-0.013080	-0.178652	-0.300632	-0.355224	0.028209	0.167411	0.137838	0.075339	-0.073730	-0.119801	-0.041657	0.058472	0.052248	0.072409	-0.075747	-0.197140	-0.181952	-0.150867	-0.212866	-0.023346	-0.180370	-0.373395
11.000000	0.105466	0.043241	-0.023820	-0.165286	-0.158968	-0.190792	0.045918	0.043953	-0.021562	-0.163086	-0.231348	-0.232502	0.000171	0.022900	-0.014026	-0.175160	-0.297248	-0.350973	0.031436	0.162067	0.135094	0.064803	-0.083484	-0.124964	-0.038519	0.053888	0.045293	0.061059	-0.082895	-0.201761	-0.183386	-0.152345	-0.221629	-0.029726	-0.185757	-0.372101
12.000000	0.111997	0.050007	-0.014869	-0.159996	-0.151948	-0.184681	0.049091	0.049842	-0.013377	-0.154010	-0.224610	-0.227973	-0.000391	0.025619	-0.011861	-0.170236	-0.293810	-0.346752	0.038375	0.159007	0.134410	0.053003	-0.095557	-0.133668	-0.033411	0.050147	0.039055	0.048698	-0.091590	-0.208304	-0.183968	-0.152453	-0.228497	-0.035992	-0.190663	-0.370331
13.000000	0.118832	0.056869	-0.006414	-0.156113	-0.146644	-0.180795	0.053715	0.056846	-0.004708	-0.145536	-0.219231	-0.225205	0.001381	0.030962	-0.007004	-0.164681	-0.290961	-0.343635	0.046347	0.156432	0.133648	0.041294	-0.108867	-0.144930	-0.027273	0.046886	0.033000	0.036092	-0.101607	-0.216862	-0.182988	-0.150788	-0.233241	-0.042294	-0.195868	-0.369739
14.000000	0.127479	0.065287	0.003244	-0.152157	-0.141687	-0.177208	0.060443	0.065636	0.005053	-0.137654	-0.214987	-0.223701	0.005051	0.038845	0.000303	-0.160041	-0.289618	-0.342540	0.052717	0.152396	0.130417	0.031692	-0.121317	-0.156051	-0.021317	0.043386	0.025917	0.024376	-0.112022	-0.226147	-0.180360	-0.148014	-0.237406	-0.048608	-0.201412	-0.370348
15.000000	0.137063	0.074875	0.014022	-0.147596	-0.136227	-0.172421	0.069387	0.076439	0.016335	-0.130450	-0.211479	-0.222488	0.011406	0.050145	0.011174	-0.157009	-0.289823	-0.342908	0.057459	0.146913	0.124277	0.025508	-0.131233	-0.164901	-0.016070	0.039363	0.017050	0.013918	-0.121982	-0.234890	-0.176961	-0.145749	-0.243683	-0.055918	-0.207364	-0.371585
16.000000	0.145942	0.084185	0.024564	-0.143418	-0.130835	-0.166745	0.080236	0.088685	0.028640	-0.124424	-0.208765	-0.221257	0.021331	0.065279	0.026047	-0.155487	-0.291155	-0.343835	0.061332	0.140855	0.116159	0.021865	-0.138600	-0.171147	-0.011577	0.035029	0.006956	0.004890	-0.130613	-0.241664	-0.173364	-0.144549	-0.252246	-0.063194	-0.211973	-0.370820
17.000000	0.152947	0.091898	0.033294	-0.141490	-0.127018	-0.161685	0.092348	0.101341	0.040754	-0.120294	-0.207297	-0.220386	0.034537	0.083523	0.043958	-0.154996	-0.293066	-0.344573	0.065484	0.135675	0.108206	0.019804	-0.143892	-0.175222	-0.007536	0.031023	-0.002624	-0.002370	-0.137271	-0.245684	-0.169808	-0.143799	-0.260767	-0.068866	-0.213533	-0.366079
18.000000	0.157577	0.097062	0.038776	-0.142700	-0.125818	-0.158569	0.105354	0.113628	0.051605	-0.118077	-0.207213	-0.220294	0.050918	0.104260	0.064104	-0.154538	-0.294800	-0.344656	0.071160	0.133200	0.103235	0.019485	-0.147183	-0.177717	-0.003278	0.028518	-0.009205	-0.007726	-0.141955	-0.247550	-0.166004	-0.142114	-0.265922	-0.073041	-0.212491	-0.358572
19.000000	0.161002	0.100320	0.041423	-0.146327	-0.127073	-0.157596	0.119122	0.125290	0.060723	-0.117438	-0.208467	-0.221384	0.069257	0.126219	0.085032	-0.154016	-0.296433	-0.344927	0.077964	0.133798	0.102180	0.020775	-0.148956	-0.179697	0.001392	0.028281	-0.011346	-0.010872	-0.145016	-0.248406	-0.161124	-0.138274	-0.265627	-0.075155	-0.209544	-0.350415
20.000000	0.165131	0.103456	0.043165	-0.151383	-0.130080	-0.158082	0.133876	0.136837	0.068623	-0.118362	-0.210995	-0.223748	0.088114	0.148466	0.105739	-0.154395	-0.298667	-0.346574	0.083751	0.135705	0.102853	0.024115	-0.148926	-0.180895	0.005715	0.029766	-0.010093	-0.011690	-0.146709	-0.248823	-0.154705	-0.132506	-0.260979	-0.075644	-0.205937	-0.343685
21.000000	0.170400	0.107396	0.045356	-0.157026	-0.133881	-0.158623	0.149767	0.148904	0.076429	-0.120650	-0.214297	-0.226543	0.107535	0.171362	0.127042	-0.156124	-0.301476	-0.349357	0.086059	0.136567	0.102248	0.031140	-0.145320	-0.178826	0.008320	0.031662	-0.007572	-0.010046	-0.146604	-0.248001	-0.147384	-0.126279	-0.254786	-0.076197	-0.202906	-0.339271
22.000000	0.176279	0.112070	0.048125	-0.162649	-0.137601	-0.157810	0.166275	0.161288	0.084318	-0.124195	-0.217927	-0.228781	0.127130	0.194542	0.148723	-0.159449	-0.304705	-0.352612	0.084477	0.135795	0.099637	0.042334	-0.137127	-0.171714	0.008779	0.033428	-0.004501	-0.005400	-0.143682	-0.244144	-0.139678	-0.120495	-0.248387	-0.076096	-0.199219	-0.334895
23.000000	0.181030	0.116105	0.049953	-0.168896	-0.141575	-0.155949	0.182568	0.173245	0.091687	-0.129114	-0.221765	-0.230057	0.146993	0.217835	0.170668	-0.163706	-0.307690	-0.355236	0.081540	0.135282	0.097335	0.056430	-0.125140	-0.160215	0.007841	0.035475	-0.000113	0.001757	-0.137813	-0.236824	-0.132477	-0.115711	-0.241967	-0.074919	-0.193910	-0.328845
24.000000	0.183022	0.117926	0.049055	-0.177328	-0.147254	-0.155037	0.197751	0.183810	0.097690	-0.135624	-0.226072	-0.230813	0.167212	0.240886	0.192688	-0.167504	-0.309463	-0.356248	0.079769	0.137034	0.097912	0.071434	-0.111238	-0.146660	0.006592	0.038559	0.006950	0.010483	-0.129666	-0.227097	-0.126044	-0.111414	-0.233976	-0.072594	-0.186890	-0.321153
