0.000000	0.031576	-0.104324	-0.176917	-0.073444	-0.042064	-0.000103	0.003074	-0.163239	-0.313346	-0.134413	-0.068919	-0.014259	0.069965	-0.125579	-0.334284	-0.113736	-0.077854	-0.070560	0.217205	0.144982	-0.051495	-0.063147	-0.124896	-0.077701	0.217086	0.221993	0.079899	-0.018782	-0.072999	-0.117986	0.055826	0.000308	-0.070077	-0.066994	-0.104319	-0.135711
1.000000	0.035166	-0.101399	-0.176640	-0.069536	-0.030606	0.005447	0.003242	-0.164085	-0.307684	-0.122205	-0.058919	-0.004208	0.068695	-0.126670	-0.327935	-0.109067	-0.070670	-0.065986	0.222957	0.145848	-0.054494	-0.061270	-0.121777	-0.079177	0.217916	0.218835	0.070537	-0.017830	-0.074478	-0.115577	0.054270	-0.003886	-0.079689	-0.067700	-0.103631	-0.133788
2.000000	0.037208	-0.099297	-0.176654	-0.068701	-0.021302	0.009466	0.003255	-0.165008	-0.301475	-0.112545	-0.050927	0.004224	0.068238	-0.127434	-0.320275	-0.107306	-0.065375	-0.062424	0.229235	0.147201	-0.055663	-0.062119	-0.118981	-0.080109	0.218556	0.215638	0.061901	-0.018595	-0.076438	-0.111421	0.052111	-0.008158	-0.089579	-0.068887	-0.102522	-0.129729
3.000000	0.037723	-0.097783	-0.176145	-0.071622	-0.015319	0.010822	0.002555	-0.166096	-0.294446	-0.106628	-0.046242	0.009740	0.067333	-0.128664	-0.311606	-0.109258	-0.063126	-0.060955	0.236213	0.148816	-0.055390	-0.064698	-0.116329	-0.080486	0.218765	0.211688	0.053178	-0.020168	-0.078773	-0.105946	0.049101	-0.013461	-0.100734	-0.070340	-0.101383	-0.124446
4.000000	0.036515	-0.096865	-0.174605	-0.078696	-0.013449	0.008854	0.000331	-0.167677	-0.286621	-0.105277	-0.045688	0.011580	0.064506	-0.131250	-0.302441	-0.115199	-0.064497	-0.061976	0.243249	0.150068	-0.054329	-0.068116	-0.113468	-0.080208	0.218344	0.206553	0.044001	-0.021830	-0.081177	-0.099310	0.045751	-0.019630	-0.112753	-0.071614	-0.100156	-0.118273
5.000000	0.034069	-0.096529	-0.172382	-0.089464	-0.015510	0.003956	-0.003192	-0.169898	-0.278686	-0.108326	-0.048965	0.010088	0.059784	-0.135405	-0.293678	-0.124587	-0.068910	-0.064854	0.249712	0.150427	-0.053303	-0.072072	-0.110075	-0.079107	0.217473	0.200319	0.034224	-0.023643	-0.083455	-0.091573	0.043063	-0.025806	-0.124619	-0.072674	-0.098823	-0.111292
6.000000	0.031163	-0.096990	-0.170709	-0.102769	-0.020736	-0.002989	-0.006882	-0.172619	-0.271807	-0.114845	-0.055077	0.006079	0.054878	-0.140320	-0.286152	-0.136305	-0.075145	-0.068648	0.255907	0.150325	-0.052159	-0.076057	-0.105566	-0.076749	0.216846	0.193858	0.024461	-0.025451	-0.085220	-0.082561	0.041837	-0.031090	-0.135335	-0.073337	-0.097273	-0.103479
7.000000	0.027651	-0.098708	-0.170444	-0.117528	-0.028435	-0.011301	-0.010136	-0.175518	-0.266440	-0.124017	-0.063296	5.352151E-5	0.051228	-0.144729	-0.279606	-0.149496	-0.082468	-0.073002	0.261295	0.149704	-0.050592	-0.079466	-0.099366	-0.072551	0.216220	0.187424	0.015226	-0.026916	-0.085932	-0.071964	0.041697	-0.035537	-0.144515	-0.073297	-0.095203	-0.094613
8.000000	0.023387	-0.101406	-0.170813	-0.132591	-0.038018	-0.020461	-0.012941	-0.178024	-0.261723	-0.135230	-0.073226	-0.007940	0.048882	-0.147929	-0.273041	-0.163671	-0.090736	-0.078239	0.265155	0.148309	-0.048278	-0.081545	-0.091209	-0.066242	0.214830	0.180721	0.006870	-0.027541	-0.085334	-0.059869	0.041488	-0.040074	-0.152541	-0.072476	-0.092762	-0.084982
9.000000	0.019089	-0.104238	-0.170334	-0.147945	-0.049703	-0.030748	-0.015382	-0.179609	-0.256728	-0.148670	-0.085206	-0.018241	0.047069	-0.150055	-0.265994	-0.178902	-0.100391	-0.084864	0.267022	0.145699	-0.045336	-0.081514	-0.081099	-0.057714	0.212137	0.173144	-0.000735	-0.026730	-0.083339	-0.046561	0.040643	-0.045504	-0.159962	-0.070957	-0.090258	-0.075103
10.000000	0.015526	-0.106673	-0.168397	-0.163031	-0.063348	-0.042335	-0.017556	-0.180278	-0.251425	-0.164086	-0.099326	-0.031101	0.044940	-0.151850	-0.259082	-0.194888	-0.111658	-0.093329	0.266568	0.141347	-0.042700	-0.078852	-0.069366	-0.047326	0.208064	0.164227	-0.008107	-0.023984	-0.080009	-0.032571	0.039541	-0.051909	-0.166968	-0.068650	-0.087826	-0.065581
11.000000	0.013025	-0.108670	-0.165204	-0.177223	-0.078481	-0.054899	-0.019697	-0.180385	-0.246453	-0.180668	-0.114863	-0.045876	0.041863	-0.153935	-0.253187	-0.210396	-0.123519	-0.102719	0.263809	0.135329	-0.041012	-0.073288	-0.056483	-0.035943	0.203103	0.154323	-0.015112	-0.019186	-0.075537	-0.018778	0.039165	-0.058438	-0.172796	-0.065332	-0.085500	-0.057117
12.000000	0.011465	-0.110499	-0.161427	-0.189944	-0.094250	-0.067547	-0.021908	-0.180206	-0.242563	-0.197325	-0.130558	-0.061252	0.037946	-0.156189	-0.248773	-0.224117	-0.134493	-0.111520	0.259195	0.128464	-0.039846	-0.064867	-0.042632	-0.023980	0.198160	0.144732	-0.020459	-0.012744	-0.069999	-0.005604	0.040573	-0.063535	-0.175797	-0.061016	-0.083169	-0.049836
13.000000	0.010924	-0.112357	-0.157936	-0.200081	-0.109358	-0.078936	-0.023571	-0.179600	-0.240296	-0.212729	-0.144941	-0.075866	0.034497	-0.157688	-0.245798	-0.234920	-0.143220	-0.118542	0.252285	0.120949	-0.038801	-0.054422	-0.028123	-0.011512	0.193410	0.136346	-0.022939	-0.005507	-0.063453	0.007128	0.044078	-0.066047	-0.174535	-0.055959	-0.080522	-0.043089
