0.000000	0.079928	0.079113	-0.242210	-0.298433	-0.213137	-0.093137	0.116030	0.015284	-0.249022	-0.345002	-0.170278	-0.154662	0.056556	-0.155962	-0.106126	-0.302644	-0.153784	-0.082823	0.042327	-0.136659	-0.290407	-0.289455	-0.027504	-0.054688	0.120601	0.154167	0.473786	0.070121	0.124280	-0.029319	0.147948	0.228631	0.263028	0.477065	0.208075	0.020481
1.000000	0.073722	0.079860	-0.233967	-0.302980	-0.219344	-0.102186	0.106668	0.016582	-0.237049	-0.350948	-0.180913	-0.164455	0.048943	-0.159048	-0.102848	-0.310169	-0.160416	-0.093739	0.038936	-0.131454	-0.263155	-0.283299	-0.023626	-0.053463	0.116522	0.151637	0.446709	0.069597	0.123667	-0.034169	0.142324	0.223938	0.258161	0.473947	0.206052	0.014661
2.000000	0.067344	0.080650	-0.224513	-0.308037	-0.224925	-0.110627	0.096731	0.017462	-0.224089	-0.359263	-0.192411	-0.174001	0.040460	-0.162682	-0.099823	-0.319924	-0.168517	-0.104795	0.035169	-0.126694	-0.235629	-0.276157	-0.019281	-0.051356	0.111572	0.148111	0.418544	0.069536	0.123099	-0.038819	0.136304	0.218117	0.253012	0.470553	0.203536	0.008540
3.000000	0.060549	0.080788	-0.215083	-0.313335	-0.229401	-0.117225	0.086535	0.017497	-0.211606	-0.370285	-0.204590	-0.182469	0.032038	-0.166779	-0.097978	-0.332435	-0.178011	-0.115364	0.031728	-0.121794	-0.209232	-0.268241	-0.013668	-0.047138	0.105884	0.143855	0.391713	0.071434	0.124098	-0.041288	0.129567	0.211106	0.247389	0.468820	0.202505	0.004994
4.000000	0.053964	0.080333	-0.206132	-0.318788	-0.233162	-0.122433	0.076901	0.016965	-0.200231	-0.382786	-0.216651	-0.189132	0.024600	-0.171008	-0.098237	-0.346165	-0.187544	-0.124190	0.027751	-0.117532	-0.186417	-0.260331	-0.007478	-0.041546	0.099165	0.138482	0.367184	0.075028	0.126476	-0.041626	0.122435	0.203036	0.241046	0.469302	0.203476	0.004709
5.000000	0.047835	0.079345	-0.197875	-0.323973	-0.236555	-0.126997	0.068762	0.016731	-0.189376	-0.395231	-0.227721	-0.193716	0.019472	-0.173859	-0.099038	-0.359394	-0.195931	-0.130712	0.021984	-0.115098	-0.168437	-0.254025	-0.002883	-0.037086	0.091322	0.131622	0.344533	0.078704	0.128617	-0.041464	0.115882	0.194581	0.234524	0.471696	0.206002	0.006850
6.000000	0.042933	0.078412	-0.189951	-0.328419	-0.239505	-0.131035	0.062635	0.017497	-0.178338	-0.407127	-0.237405	-0.196452	0.016686	-0.174685	-0.098659	-0.371639	-0.202978	-0.135462	0.015055	-0.114380	-0.154574	-0.250031	-0.001158	-0.035219	0.082727	0.123226	0.322674	0.081316	0.129427	-0.041693	0.109751	0.185279	0.226916	0.475733	0.209738	0.010915
7.000000	0.039804	0.077992	-0.182226	-0.332129	-0.241863	-0.134519	0.058189	0.019102	-0.167489	-0.418268	-0.245402	-0.197670	0.014925	-0.174442	-0.097062	-0.382270	-0.208507	-0.138590	0.007600	-0.115291	-0.144838	-0.246730	-0.001159	-0.034844	0.073974	0.113543	0.301363	0.082733	0.128993	-0.042297	0.104377	0.175153	0.217866	0.480085	0.213431	0.015353
8.000000	0.037611	0.077326	-0.175804	-0.335459	-0.243400	-0.136714	0.054905	0.020818	-0.157955	-0.429747	-0.252248	-0.197868	0.013876	-0.173513	-0.094128	-0.392490	-0.213441	-0.140757	-5.862909E-6	-0.117827	-0.140455	-0.243032	-0.001378	-0.034363	0.065434	0.102989	0.281989	0.083933	0.128362	-0.042226	0.100033	0.164725	0.207893	0.484715	0.217039	0.020228
9.000000	0.035680	0.075737	-0.171432	-0.338805	-0.243977	-0.136750	0.052412	0.021952	-0.150809	-0.442279	-0.258286	-0.196939	0.013457	-0.172356	-0.090845	-0.403311	-0.218253	-0.141803	-0.007177	-0.121361	-0.141378	-0.238962	-0.000815	-0.032524	0.057159	0.092057	0.266228	0.086121	0.128677	-0.040134	0.096007	0.154179	0.197488	0.490351	0.221391	0.026953
10.000000	0.034011	0.073148	-0.169316	-0.341897	-0.243341	-0.134015	0.050766	0.022339	-0.146649	-0.454616	-0.262680	-0.193863	0.013887	-0.171273	-0.088569	-0.413540	-0.221760	-0.140145	-0.014109	-0.125573	-0.147281	-0.235018	0.000602	-0.029063	0.049172	0.081173	0.255463	0.089109	0.130004	-0.035654	0.092434	0.144213	0.187722	0.496815	0.226513	0.036004
11.000000	0.032641	0.069594	-0.169594	-0.343892	-0.241439	-0.128728	0.050555	0.022603	-0.144907	-0.465314	-0.264773	-0.188324	0.016469	-0.169155	-0.086496	-0.422064	-0.223088	-0.135545	-0.021074	-0.130616	-0.158464	-0.232642	0.001511	-0.025542	0.041570	0.070386	0.250086	0.092018	0.131588	-0.029464	0.089711	0.135174	0.178727	0.504275	0.232510	0.047491
12.000000	0.032393	0.065911	-0.171316	-0.344588	-0.238888	-0.122264	0.052142	0.023487	-0.144384	-0.473100	-0.264241	-0.180832	0.021007	-0.165649	-0.083934	-0.427649	-0.221570	-0.128383	-0.028447	-0.137095	-0.175399	-0.232931	-5.423025E-6	-0.024444	0.034167	0.059256	0.249000	0.093325	0.131749	-0.023529	0.087540	0.126407	0.169239	0.512105	0.238533	0.059901
13.000000	0.033587	0.062738	-0.173587	-0.344127	-0.236126	-0.115705	0.055286	0.025321	-0.144054	-0.477206	-0.260959	-0.172152	0.026597	-0.160896	-0.080093	-0.429385	-0.217004	-0.119118	-0.036778	-0.145591	-0.197020	-0.235901	-0.004896	-0.027131	0.027046	0.047771	0.250361	0.091411	0.128864	-0.019880	0.086404	0.118254	0.159667	0.518212	0.242485	0.070233
14.000000	0.035689	0.060038	-0.176174	-0.342545	-0.232779	-0.108554	0.059210	0.027818	-0.143526	-0.478422	-0.255503	-0.162991	0.032385	-0.155261	-0.074185	-0.428404	-0.210462	-0.108841	-0.044946	-0.155277	-0.221083	-0.240919	-0.012566	-0.032961	0.020671	0.036598	0.253671	0.086422	0.122987	-0.018593	0.086036	0.110757	0.150367	0.521791	0.243655	0.077545
15.000000	0.038474	0.057713	-0.179114	-0.340194	-0.228504	-0.100040	0.062973	0.029990	-0.143706	-0.477919	-0.248575	-0.153624	0.036988	-0.150383	-0.067995	-0.426103	-0.202928	-0.098019	-0.051423	-0.164865	-0.246293	-0.246557	-0.020970	-0.039532	0.015411	0.026436	0.259732	0.079792	0.115588	-0.018208	0.085557	0.103551	0.141076	0.522853	0.242262	0.082376
16.000000	0.041131	0.055133	-0.182893	-0.337441	-0.223360	-0.090051	0.066023	0.030975	-0.145563	-0.475813	-0.240388	-0.143860	0.040257	-0.147041	-0.063517	-0.422669	-0.194460	-0.086108	-0.056626	-0.174313	-0.272927	-0.252182	-0.028856	-0.045453	0.011140	0.017645	0.269745	0.072539	0.107691	-0.017953	0.085135	0.097407	0.133037	0.521382	0.238394	0.084887
17.000000	0.043076	0.051854	-0.187674	-0.334178	-0.217498	-0.078737	0.068580	0.030853	-0.148828	-0.471925	-0.231107	-0.133509	0.043349	-0.144464	-0.061055	-0.418424	-0.185179	-0.073052	-0.060985	-0.183548	-0.300483	-0.259437	-0.037366	-0.051924	0.007434	0.010268	0.283955	0.064631	0.099161	-0.018020	0.084391	0.092514	0.126830	0.518390	0.232989	0.086178
18.000000	0.045073	0.048689	-0.192324	-0.329998	-0.211228	-0.067010	0.070980	0.030272	-0.152366	-0.464882	-0.220239	-0.122349	0.046425	-0.142473	-0.060982	-0.412055	-0.174212	-0.058432	-0.064643	-0.192328	-0.327151	-0.269401	-0.047968	-0.060543	0.004026	0.004225	0.300928	0.055034	0.088968	-0.019590	0.083042	0.088536	0.122164	0.513651	0.225904	0.085832
19.000000	0.047672	0.046347	-0.195995	-0.324508	-0.204801	-0.055988	0.073401	0.029796	-0.155074	-0.453721	-0.207542	-0.110785	0.049324	-0.140822	-0.062619	-0.402442	-0.161147	-0.042645	-0.067987	-0.201074	-0.352172	-0.282056	-0.061615	-0.072494	0.000955	-0.000711	0.318703	0.042512	0.075935	-0.024177	0.081625	0.085411	0.118698	0.506096	0.216149	0.082117
20.000000	0.050731	0.044936	-0.198323	-0.317963	-0.198583	-0.046564	0.075572	0.029469	-0.156302	-0.439591	-0.194047	-0.100177	0.051607	-0.139393	-0.064814	-0.390826	-0.147365	-0.027638	-0.070669	-0.209898	-0.374929	-0.296902	-0.078279	-0.087910	-0.001678	-0.004705	0.335479	0.027307	0.060018	-0.032279	0.079984	0.082649	0.115643	0.495632	0.203587	0.074289
21.000000	0.054137	0.044489	-0.198997	-0.311187	-0.192727	-0.038835	0.076664	0.028568	-0.156514	-0.423940	-0.180608	-0.091133	0.051705	-0.139564	-0.068679	-0.378399	-0.134008	-0.014037	-0.072217	-0.218355	-0.394130	-0.312335	-0.096373	-0.105059	-0.003904	-0.007580	0.350351	0.010342	0.042147	-0.043223	0.077588	0.079992	0.113021	0.481921	0.188004	0.061976
22.000000	0.056936	0.044229	-0.198764	-0.304432	-0.186733	-0.031760	0.076098	0.026289	-0.156702	-0.408126	-0.167837	-0.083507	0.049607	-0.141868	-0.075095	-0.366586	-0.122080	-0.001907	-0.072167	-0.225585	-0.408299	-0.327025	-0.113712	-0.121177	-0.005515	-0.008679	0.363879	-0.006813	0.024203	-0.054999	0.074690	0.078229	0.112312	0.465423	0.170204	0.046530
23.000000	0.058669	0.043553	-0.198277	-0.297603	-0.180323	-0.024629	0.073938	0.022192	-0.157778	-0.393124	-0.156241	-0.076986	0.045987	-0.146332	-0.085080	-0.356645	-0.112201	0.008660	-0.069835	-0.230727	-0.417468	-0.340694	-0.129022	-0.134529	-0.006569	-0.007816	0.377257	-0.022354	0.008067	-0.065485	0.070707	0.077078	0.113234	0.448163	0.152392	0.030938
24.000000	0.059786	0.042574	-0.197477	-0.290755	-0.174036	-0.018316	0.070828	0.016563	-0.159885	-0.378400	-0.145666	-0.071278	0.041611	-0.152670	-0.099535	-0.347748	-0.103682	0.018265	-0.066208	-0.234344	-0.422828	-0.353682	-0.142527	-0.145289	-0.007531	-0.005535	0.390190	-0.036050	-0.006008	-0.074480	0.065785	0.076470	0.115440	0.430967	0.135548	0.016289
25.000000	0.060481	0.041470	-0.196148	-0.283632	-0.168346	-0.013931	0.067541	0.010397	-0.161939	-0.363162	-0.135829	-0.066439	0.037749	-0.159400	-0.116801	-0.338861	-0.095968	0.026899	-0.062726	-0.237466	-0.424842	-0.367104	-0.155878	-0.155387	-0.008732	-0.002424	0.401228	-0.049008	-0.019127	-0.083239	0.060820	0.076786	0.119199	0.413951	0.119731	0.002247
